,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Augusto Bracca (23 April 1918 – 25 December 2012) was a Venezuelan  folk composer.,0.008465082,0.52737534,0.0021292227,0.17614233,2.2698316e-05,0.2858653
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Bracca was born in Trinidad de Orichuna, Apure.",0.00095549825,0.998531,3.491544e-07,0.0003394958,0.0001708281,2.8441075e-06
4,"In addition to his activity as a composer, he became a singer, through the help of Cándido Herrera, who also helped him in the interpretation of his compositions.",0.00087040843,0.10969624,0.8861063,0.0033222046,1.8582182e-10,4.8437664e-06
5,Augusto Bracca recognised in the singers José Catire Carpio and Juan de los Santos Contreras (El Carrao de Palmarito) two of his best interpreters.,0.018944113,0.032946795,0.10911291,0.63490885,1.5690398e-07,0.20408723
6,"The former recorded, among others, two of the most famous pieces in his career -  ""Mi llano es un paraíso"" and ""Mi rancho llanero"", and the latter made popular the famous piece ""Chaparralito llanero"".",0.68658036,0.298889,0.0015042062,0.010787733,3.9665618e-10,0.002238773
7,"There are many other singers who have successfully interpreted works of Augusto Bracca, for instance Eneas Perdomo, and Roiman Meza with the song Traigo polvo del camino, Cristóbal Jiménez with  Dios te puso en mi camino, and Edith Salcedo, who recorded Amorcito de mi vida; also the Cuarteto Pueblo, María Teresa Chacín, Quinto Criollo, Lila Moreno, Juan Galea and Lilia Madrigal.",1.3298043e-05,6.0538387e-06,3.0711442e-06,0.0005170945,9.602168e-09,0.9994605
8,"The compositions of Bracca have travelled beyond the borders of Venezuela, to become favourite pieces of singers like Javier Solis, Olimpo Cárdenas, Irma Dorante and the Mariachi México.",3.120991e-07,0.9991041,5.677266e-05,0.0008303276,5.83539e-11,8.307477e-06
9,"Some of his most famous songs are: A mi ranchito escondido, Alto Apure, Amorcito de mi vida, Chaparralito llanero, Cariño lindo, El beso que te di, El negro José, Fiesta llanera en Elorza, Lindo amanecer, Traigo polvo del camino yo",0.84775066,8.341554e-05,0.0021421332,0.000105217085,2.1930669e-08,0.14991859
10,"no olvido mi llanura, Qué bonito es Camaguán, among others.",0.1481892,0.7300912,8.973455e-06,0.003953973,0.00021149675,0.11754511
11,"Bracca died in Guasdualito, Apure, on December 25, 2012, aged 94.",0.12271317,0.19070643,0.015532832,0.43740085,0.23360111,4.555524e-05
