,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shigeyuki Matsuzaki (Japanese: 松崎 茂幸, Hepburn: Matsuzaki Shigeyuki, born November 19, 1949), known professionally as Shigeru Matsuzaki (松崎 しげる, Matsuzaki Shigeru) and sometimes as Shigeru BROWN, is a Japanese singer and actor.",1.9394896e-07,6.153143e-11,8.0436084e-09,2.3022752e-08,0.99999964,1.7522899e-07
1,"He is most known in the West for his contributions to the Katamari Damacy soundtrack, performing the theme songs of Nerima Daikon Brothers and acting as its lead character, and playing the title character in the film version of Space Adventure Cobra.",0.0804342,0.26931217,1.0938255e-05,0.6502424,2.86586e-07,1.7030108e-09
2,"Matsuzaki is left-handed, as seen whenever he plays bass or guitar, his string instruments are usually tuned with the lower E string at the bottom.",0.9999821,3.327091e-11,1.5408137e-05,6.941538e-07,1.801307e-06,1.2687659e-10
3,He has also collaborated with the popular music group Momoiro Clover Z.,2.9037114e-05,3.8303807e-07,2.8096267e-07,0.9976471,0.0023231308,1.7804677e-14
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,Yes or No (1991),0.002082416,0.38992828,1.7480438e-12,0.0011982991,0.16987443,0.4369165
7,"Memories of Love (メモリーズ・オブ・ラブ, Memorīzu obu rabu) (1994)",2.0895904e-08,3.8696322e-07,1.4490654e-07,0.10703491,0.8929636,9.343935e-07
8,"Eternal Love (エターナル・ラブ, Etānaru rabu) (2000)",0.0020646846,3.4997585e-05,0.0003279682,0.006471672,0.9910846,1.6154123e-05
9,Old Fashion Love Song (2000),5.805114e-07,9.694888e-05,4.2406005e-05,3.184976e-06,0.22085065,0.77900624
10,Ano hi no shōnen (あの日の少年) (2003),0.017242223,0.0001547816,0.0036217053,0.0586537,0.9203178,9.7807815e-06
11,My Favorite Songs (2005),0.0018986535,0.00057562505,0.30538103,0.67496866,0.00010010153,0.017075954
12,Yes We Can!!,5.9887026e-07,1.9193953e-06,6.9971406e-06,0.98080176,0.019188194,5.897701e-07
13,(2009),0.035814922,7.687563e-09,2.0679396e-05,0.96215886,0.0012194924,0.0007860445
14,Shigeru Matsuzaki All Time Best “Old & New”～I'm a Singer～ (2011),0.9824102,1.0103859e-10,0.0007794305,0.00019466548,0.01661582,4.1231274e-08
15,Black on Black (2014),3.951323e-06,0.00025559706,1.9648236e-05,0.1903477,0.80936646,6.6773555e-06
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
18,Space Adventure Cobra (1982),0.005389663,0.10443393,2.227369e-06,0.0015035036,0.8886705,1.17098885e-07
19,Ponytail wa Furimukanai (1985),0.01926171,1.02937804e-07,2.0592141e-09,2.6742717e-07,0.9795263,0.0012116627
20,Chōshichirō Edo Nikki (1987),0.596109,0.018160189,0.00016782442,0.0074661677,0.37665734,0.0014394018
21,Bikkuriman 2000 (1999),0.00035289448,1.2798935e-06,3.1213523e-07,0.00035342225,0.99928254,9.474898e-06
22,Cromartie High School (2005),6.854976e-08,1.9777326e-06,0.03794282,0.006283714,0.0013567145,0.9544147
23,Fugo Keiji (2005),0.006899755,2.8070906e-08,0.00012579278,4.523423e-06,0.99296993,7.521345e-10
24,Nerima Daikon Brothers (2006),7.1335476e-06,3.9485312e-06,2.4002518e-09,1.3311932e-08,0.9999889,1.0730143e-10
25,Tokyo Girl (2008),0.15911232,0.000102950165,4.0212035e-05,0.26279303,0.577951,4.279189e-07
26,Dead Sushi (2012),0.121725686,0.46600157,0.28800994,0.05220014,0.03630798,0.03575462
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
32,Shigeru Matsuzaki official blog,0.8858071,3.7348832e-07,0.010693308,3.1616153e-05,0.0007529955,0.10271457
