,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Gonzalez (born 24 May 1969), better known by his stage name Richard ""Humpty"" Vission, is a Canadian house music producer, remixer, and DJ.",0.0016427342,1.083388e-05,3.390612e-08,0.6561804,0.027905641,0.3142603
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"He was raised in Highland Park, in Los Angeles, California, and graduated from Benjamin Franklin High School in 1987.",1.02307496e-07,0.004678171,4.7510417e-05,8.338799e-07,0.89504766,0.100225694
4,"On the airwaves, Richard is host of the longest-running mix show in the US, Power Tools, which airs every Sunday morning from 2:00 to 4:00 on KPWR (Power 106 FM) in Los Angeles, as well as other syndicated markets.",0.0042904597,0.0003416245,0.0005057927,0.30487922,0.5060095,0.1839734
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Awards ==,8.535015e-10,2.7788555e-08,7.9906405e-13,1.32073805e-11,1.5073718e-12,1.0
7,2006 Ranked 2nd as America's Favorite House DJ according to BPM Magazine,7.436735e-09,2.2558471e-07,5.612021e-09,6.7555775e-05,0.00013893624,0.99979323
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,The Movement ===,0.018184591,0.0018543343,0.024560517,0.071397945,0.8829618,0.0010407777
12,1992 The Movement (Producer and member of the group),0.3583836,0.00018716784,0.00020170596,0.014667742,0.20977718,0.41678268
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Pure Sugar =,0.028383434,8.8542736e-05,6.6233275e-07,0.9658472,0.00092720124,0.004752912
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,1998 Pure Sugar (Producer and member of the group),0.78607845,1.7718816e-07,7.724862e-06,0.21362565,0.0002875204,5.6875564e-07
17,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
18,Singles =,0.00032514543,0.15757571,0.0006179575,0.23594017,0.6034161,0.0021248735
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,1998 Delicious,0.016537722,0.0214262,1.2491459e-08,0.13969073,0.07578558,0.74655974
21,1999 Hands To Heaven,9.7285825e-05,1.7181154e-07,3.464462e-05,0.99449205,0.0049952553,0.0003806194
22,1999,0.017820865,0.0027742444,5.0949264e-05,0.9710684,0.008106255,0.00017933079
23,These Are Times,1.2007673e-06,0.009482937,0.9509195,0.00015579788,0.039210975,0.00022954901
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Artist Albums ===,6.0580653e-05,5.488043e-05,0.001043821,4.045344e-07,5.5048797e-05,0.9987853
26,2005 Automatic (Dual CD) CD 2,1.3073488e-09,0.14993326,0.39657113,0.00015928244,0.39717832,0.056157906
27,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
28,Continuous DJ Mixes ===,1.7115425e-09,3.3113354e-06,1.2125876e-08,0.9983309,4.098364e-07,0.001665423
29,2013 (August) House Connection Vol. 3 (with Bad Boy Bill),0.9999752,5.9190306e-09,5.238947e-07,2.6401919e-08,8.265398e-07,2.3538578e-05
30,2005 Automatic (Dual CD) CD 1,1.3465987e-09,0.0022844248,0.0070426436,0.0004453017,0.97703457,0.013193073
31,2004 (Jan.),0.82656664,6.9013355e-09,1.3642529e-07,0.17158893,7.836297e-07,0.0018436176
32,Big Floor Funk,1.1349078e-05,0.9742045,2.4138478e-06,0.003446433,0.011836488,0.010498775
33,2001 (July),0.9994,1.5575486e-09,3.6070362e-09,8.2198356e-05,0.0004597351,5.7962698e-05
34,Damn That DJ Made My Day,6.754962e-07,2.2991692e-06,1.031107e-07,2.0193776e-09,1.351424e-09,0.9999969
35,2000 (July) Shut The F**k Up And Dance,0.69060045,2.65458e-06,8.316697e-07,0.0053610974,0.0008891726,0.30314583
36,1998 (October) House Connection Vol. 2 (with Bad Boy Bill),0.9988212,7.1929543e-07,3.8522268e-07,5.7755034e-07,7.70592e-05,0.0011001207
37,1997 (May),0.986613,7.2641497e-09,1.1934617e-07,0.0036165547,9.8033444e-05,0.009672211
38,The House Connection Vol.,0.059857514,3.6266824e-06,0.6891853,5.3954627e-09,0.06465729,0.18629627
39,1(with Bad Boy Bill),0.9999908,1.106416e-06,8.864344e-09,3.2612917e-08,5.663447e-06,2.4378216e-06
40,1997 Drop That Beat,4.7001185e-09,0.0008997571,4.876237e-07,0.9977539,0.00049078435,0.00085505133
41,1996 House Nation,0.0017353455,1.2207939e-06,0.00036287037,1.2899375e-05,0.99788755,1.4004303e-07
42,1995,0.63244265,0.06832433,0.00012445216,0.24487567,0.052643087,0.0015897119
43,This Is My House,0.0015267876,3.444564e-07,1.5112314e-05,9.108768e-10,0.99842274,3.5043722e-05
44,1994,0.7484194,0.077536754,4.368177e-05,0.17278863,0.0010366434,0.00017486529
45,This Is A Test vol.,6.1614784e-08,8.234044e-05,1.7673683e-08,0.9999176,2.4299682e-11,3.7797968e-10
46,2,0.021411221,3.0066562e-06,0.08586917,4.387747e-09,0.019692572,0.87302405
47,1992,0.007706939,0.1399282,0.0017762639,6.924028e-06,0.0050117136,0.84556997
48,This Is A Test vol.,6.1614784e-08,8.234044e-05,1.7673683e-08,0.9999176,2.4299682e-11,3.7797968e-10
49,1,0.012541051,7.751594e-09,1.5576845e-05,7.2732314e-09,0.9521832,0.03526025
50,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
51,Singles =,0.00032514546,0.15757574,0.00061795756,0.2359401,0.60341614,0.0021248737
52,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
53,2012 Richard Vission vs. Luciana - When It Feels This Good - Peak Chart Positions: US Dance: #4,3.1426174e-05,0.6134561,0.00039962414,0.36416045,4.0856678e-05,0.021911504
54,"2011 Richard Vission Boombaa EP (With 2 to the 3, & Remixes by Nino Anthony and Kriss-One.)",0.00064850296,1.9098163e-05,0.013884714,0.9846079,4.5556828e-07,0.00083935563
55,2010 Jessie Malakouti - Key To The City,2.827142e-09,1.4843159e-10,3.915843e-08,0.0012393438,0.00076641736,0.9979942
56,"2009 ""I Like That"" with Static Revenger starring Luciana - Peak Chart Positions: AUS: #3, CAN: #74, NZ: #19, US Dance: #1",0.08754883,0.034750815,0.00092564593,0.8767686,1.4864947e-06,4.5922257e-06
