,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron Lewis (born April 13, 1972) is an American musician who is best known as the lead vocalist, rhythm guitarist and founding member of the rock band Staind, with whom he released seven studio albums.",0.0002860367,1.960352e-08,0.9940498,0.0054993313,0.00016486818,8.9835855e-10
1,"Since 2010, he has pursued a successful solo career in country music with his debut EP Town Line, which was released in 2011.",0.99989617,1.8615336e-10,0.000103781545,3.9203396e-10,4.1140934e-11,1.7119011e-11
2,"Lewis' first full-length solo release, The Road, was released by Blaster Records in 2012.",0.9998555,1.0640263e-07,2.1197005e-05,0.00012310449,2.185714e-08,5.6135523e-08
3,"In 2006, Lewis was ranked at number 49 in the ""Top 100 Heavy Metal Vocalists"" by Hit Parader.",3.8324108e-10,9.554049e-07,3.6622588e-10,0.99999905,7.646606e-09,5.1889326e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Lewis was born in Vermont to a Jewish mother and a Catholic father of Italian, English and Welsh descent.",4.2818235e-07,3.130263e-07,0.0001400264,6.415096e-07,0.9998585,9.514605e-08
7,"At the time of his birth, his parents were living in a log cabin.",1.0386293e-07,4.313952e-06,5.0902156e-07,6.103311e-10,0.9999701,2.5075753e-05
8,"When his parents split up, he moved with his father to Longmeadow, Massachusetts, where he attended high school.",8.206388e-07,2.54878e-07,8.367456e-05,7.687395e-06,0.9924232,0.0074843694
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
13,"In July 2010, Lewis finished recording a country music EP entitled Town Line that was released on March 1, 2011, via Stroudavarious Records.",0.0015514384,7.5314624e-08,0.9984456,2.9461837e-06,1.3869886e-09,6.944501e-09
14,"It features seven tracks including three versions of the first single ""Country Boy"" featuring George Jones, Charlie Daniels, and Chris Young, as well as the songs ""Massachusetts"", ""Vicious Circles"", ""The Story Never Ends"", and a re-recording of ""Tangled Up in You"" originally from The Illusion of Progress.",0.9989452,0.00019952292,2.109973e-07,0.00084988587,2.0363139e-07,4.956362e-06
15,"Lewis said in a July 2011 interview that he was introduced to country music as a child by his grandfather, but his interest was recently rekindled when he toured with fellow rock turned occasional country singer Kid Rock.",2.2559105e-05,0.99957246,0.00039499823,7.0914607e-06,2.8303973e-06,9.417918e-12
16,"Lewis released his first full solo album, The Road, in November 2012.",0.9391435,6.1091174e-05,0.060545426,0.00022657338,3.5703695e-07,2.3012086e-05
17,"Its debut single, ""Endless Summer"", has also made the country charts.",0.9999937,1.8649182e-09,2.5113545e-10,6.273889e-06,1.3027095e-10,1.4640303e-10
18,"Lewis wrote every song on the ten track collection, except for ""Granddaddy's Gun"" which was penned by Dallas Davidson, Rhett Akins and Bobby Pinson, marking the first time Lewis has recorded outside material for an album.",0.00024834182,8.756704e-05,5.8745195e-06,0.9996581,1.5077198e-07,1.4573789e-08
19,"In an interview with Broadway's Electric Barnyard, Lewis said he recorded ""Granddaddy's Gun"" as both a compliment to a friend, and because he was pressed for time.",0.8827701,0.017765868,0.007022375,0.09172583,3.5558892e-07,0.0007153531
20,"Lewis wrote songs for his second solo album whilst touring in support of The Road, often performing with Katz Von Brunenburg in his live sets.",0.0004975757,0.25244287,0.71177816,0.03528116,2.81546e-07,1.427071e-09
21,"The album, dubbed Sinner, was mostly recorded in a single 18 hour session, with many tracks done in one take.",4.294515e-05,5.8974983e-06,7.499072e-07,0.99994373,6.6319562e-06,4.181925e-08
22,Aaron's daughter Zoe also provides guest vocals on one song.,4.8425363e-06,7.310649e-05,0.0026104026,0.99730045,1.1084685e-05,9.5166e-08
23,"On April 12, 2019, Lewis released his third solo album, State I'm In.",5.81136e-06,1.9828636e-10,7.937379e-06,0.9999863,5.1145257e-09,2.2687423e-10
24,"On July 4, 2021, he released ""Am I the Only One"", a song protesting America's leadership and left-wing activists.",1.0028133e-05,0.002845395,7.227162e-08,0.97494626,4.347666e-06,0.022194048
25,"On October 21, 2021, Lewis released ""Goodbye Town"" and also announced that he would release his fourth solo album Frayed at Both Ends on January 28, 2022.",0.32789454,2.0281475e-06,0.32316822,0.34868717,3.09253e-05,0.00021705986
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
28,"Lewis was featured on the song ""No Sex"" by Limp Bizkit on their album Significant Other.",1.31165105e-11,5.19456e-06,2.3069004e-09,0.99999475,7.090437e-10,9.680344e-09
29,"He was also featured on a remix of the song ""Crawling"" on Linkin Park's first remix album Reanimation (titled as ""Krwlng"" on the remix album).",7.731967e-09,0.3113172,6.579133e-06,0.6886761,4.4937876e-09,4.690903e-08
30,"He contributed vocals to the song ""Follow"" by Sevendust from Animosity, and to the songs ""Bleed"" and ""Send in the Clowns"" by the band Cold from 13 Ways to Bleed on Stage.",1.2789916e-09,6.12089e-09,2.1038117e-05,0.9999789,1.912542e-12,2.1333888e-14
31,"He's also featured on Jimmie's Chicken Shack's song ""Falling Out"", the only single off their 2004 album re.present.",3.4465935e-05,0.00036285605,0.008602207,0.99040306,0.00059679546,5.9283593e-07
32,"In December 2010, while promoting his Town Line album, Lewis collaborated with Corey Taylor for a one-night-only acoustic duet show covering songs such as Pearl Jam's ""Black"", Pink Floyd's ""Comfortably Numb"", and Alice in Chains' ""Down in a Hole"".",2.2536633e-05,0.00014530894,0.016425636,0.9834065,1.0499475e-09,1.4978881e-09
33,Lewis told Broadway's Electric Barnyard that he is open to collaborating with anyone.,0.56311625,0.4331859,0.00014858408,0.0035493034,2.5263447e-09,1.3932979e-08
34,"When asked specifically about Jason Aldean, whom he shouts out in ""Endless Summer"", Lewis said, ""Yeah"".",7.457608e-05,3.6544197e-06,4.8273154e-09,0.9999218,1.5631556e-08,3.137086e-13
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,Incidents ==,0.00091722223,0.0040324596,0.0053312117,0.97767556,5.98569e-07,0.012042869
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,2014,0.024666099,7.391354e-05,0.0012876517,0.9384825,3.965e-06,0.03548593
39,Kansas City Rockfest ===,4.0521712e-08,9.241255e-06,7.533243e-09,0.99993634,5.430144e-05,2.2528752e-08
40,"At the 2014 Kansas City Rockfest, during the performance of the song ""Something to Remind You"" from Staind's eponymous 2011 album, Aaron Lewis scolded some men for groping a teenage female fan while she was crowd surfing.",1.6971218e-07,1.6818574e-07,0.9946291,0.005196936,0.00017330117,3.2232077e-07
41,His rant was met with applause from the audience.,6.2222193e-07,0.11526091,0.0053576366,4.5846464e-06,2.1943074e-09,0.8793763
42,=== 2019,1.5878328e-06,8.2787255e-07,2.5573027e-07,0.99953794,0.0004594028,1.2041943e-09
43,Oklahoma City ===,1.668061e-09,2.3537448e-08,8.1653365e-05,0.0089171985,0.99100107,4.745875e-10
44,Aaron Lewis was due to take part in a solo performance in Oklahoma City when he took to the stage and was three minutes from finishing his performance before shouting at the unruly audience and storming off stage.,3.494213e-05,7.2075085e-07,0.9671619,0.03280104,1.457738e-06,1.6181895e-09
45,"Members of the audience can be heard shouting at the singer, causing him to stop playing and shout before more audience members hurled abuse at the singer.",1.5976088e-05,0.002334806,0.7552752,0.24237376,1.8695705e-07,1.1748334e-07
46,"He tried to begin his song but, after the crowd refuses to be quiet, he drops his guitar on the ground and tosses a red drink cup into the audience before walking off stage.",0.6344863,0.0072950614,0.35535002,0.0028562082,1.2197923e-05,1.1554058e-07
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
49,"Married to Vanessa Lewis, he has three daughters.",1.11399595e-05,2.3746781e-05,0.02870588,0.007689446,0.34835246,0.6152173
50,"Regarding the commercial success of Staind's albums in the early 2000s, Lewis reflected, ""A lot of other people made a shit load of money but we're the same as any of you.",0.0013138693,0.012414372,0.9150109,0.07126075,1.3827079e-07,3.868899e-08
51,I have to work to pay my bills.,0.00014358036,0.966267,0.00041225494,4.2402546e-05,0.03313483,1.6188745e-08
52,"""In a five-minute interview with Outdoor Life magazine, Lewis said that he has been hunting whitetail deer since he was old enough to keep up in the ""good old woods"", around age four or five.",3.1480006e-06,0.3129626,6.923032e-05,1.0929025e-07,6.0718975e-07,0.6869643
53,"He prefers to hunt deer with a compound or recurve bow, and he occasionally utilizes a muzzleloader.",2.2222653e-09,0.3840081,6.356802e-06,3.73776e-07,1.1092746e-06,0.6159841
54,"Lewis has been open about his struggles with substance abuse and mental health issues, writing about his problems in Staind songs and his country music.",0.0005038025,0.3281307,0.67093515,0.00014122963,1.1134192e-09,0.00028910753
55,"Lewis supported Donald Trump before the United States presidential election of 2016, although he said he was disappointed with his ""bickering and name-calling"".",7.885718e-05,0.86156166,0.13824235,0.000111251335,5.803294e-06,3.4316794e-09
56,"His last tours, from 2019 and 2020, featured him wearing a Make America Great Again cap.",0.9999949,1.1339509e-08,7.647209e-07,2.730968e-06,1.7271752e-06,1.2495696e-09
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,Philanthropy ==,0.0017611161,4.8106137e-11,0.587739,3.2400667e-06,0.13586767,0.27462906
59,"On November 4, 2006, Lewis performed at his old high school in Longmeadow, Massachusetts and gave all the proceeds to the music department to fund the department's expenses to buy new equipment and supplies.",2.7278316e-05,1.3324625e-05,0.039010182,0.9567636,2.0598432e-07,0.004185311
60,"Lewis's main focus, however, is the non-profit organization It Takes a Community, where he and his wife have started to reopen their daughters' elementary school in Worthington, Massachusetts.",0.26325658,5.235246e-08,0.049039803,0.68647265,0.0010200391,0.00021084936
61,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
62,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
63,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
64,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
65,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
66,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
67,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
68,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
69,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
70,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
71,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
72,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382862e-06,0.9951084
73,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
74,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
75,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
76,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
77,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
78,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
79,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
80,"The Darkness Within by Jenny Eliscu, Rolling Stone, July 19, 2001 (In depth interview, includes birthplace)",2.5675841e-09,0.18057223,8.44196e-08,1.38162015e-08,4.4799628e-05,0.8193829
81,Aaron Lewis lyrics,9.427289e-06,1.3296813e-05,0.95428795,0.04558817,9.6614276e-05,4.5644815e-06
