,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alberto Soresina (born in Milan, 10 May 1911 and died in 2007) was an Italian musicologist and composer.",2.7866946e-07,0.0040837727,0.031582717,0.24870461,0.71562284,5.802492e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Milan in 1911, he studied at the Milan Conservatory and at Accademia Musicale Chigiana in Siena.",7.905866e-09,7.105248e-05,0.9999254,2.0943678e-06,1.393429e-06,1.1882667e-13
4,"He was a professor of singing at the Milan Conservatory and Turin Conservatory (1959-1962), and later composition at the Milan Conservatory.",3.8433448e-09,6.198619e-09,0.99999976,2.7868128e-07,1.4929137e-08,2.5422418e-11
5,"One of his teachers was Vito Frazzi, and among his students were Luca Casagrande, Rubén Domínguez, Mario Duel, Franca Fabbri, Enrico Fissore, Andrea Forte, Stefano Secco, Mira Sulpizi, and Fausto Tenzi.",8.054329e-07,0.0013658365,0.99430096,1.0210213e-06,0.0043241135,7.260249e-06
6,"He composed several works for piano, choral and chamber music.",5.3857224e-08,2.3180688e-07,7.860966e-09,0.99999964,8.241417e-08,7.795931e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
9,Lanterna rossa (1942),0.05526758,0.0005183749,0.16756943,0.05513182,0.72138137,0.00013141632
10,Cuor di cristallo (1942),0.044004373,3.6882342e-05,4.6515546e-05,0.05076282,0.89865756,0.006491862
11,L'amuleto (1954),0.63170433,0.0014096217,1.0777163e-05,0.14353018,0.2232025,0.00014257006
12,Tre sogni per Marina (1967),1.740688e-08,1.194432e-06,1.3440679e-07,0.00082912715,0.99915874,1.0871337e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Stanford University - OperaGlass - Opera Composers - S,7.859007e-06,1.2450377e-09,0.9964708,0.0030782826,1.0845926e-07,0.00044290457
18,Edizioni Curci - Alberto Soresina,1.3544817e-10,5.6161127e-05,0.018617311,0.9601978,0.021128703,2.7408111e-08
