,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pamela Agatha Nestor (born 28 April 1948) is a former singer, songwriter and actress who was active in the entertainment industry in the 1960s and 1970s.",0.50898015,3.10452e-06,5.757127e-06,0.3096031,0.18106139,0.00034650703
1,"She left the music industry in 1979 and in later life took to academic pursuits, gaining a doctorate in 2009 from Birkbeck College, University of London.",0.28950804,0.010802171,0.699555,8.728759e-08,9.858414e-10,0.00013479182
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Nestor was born in Berbice, Guyana, on 28 April 1948.",0.13857812,3.5080524e-07,5.9058966e-05,1.5192613e-05,0.8596177,0.0017295668
5,"While at school in Guyana, she began to write poetry and eventually won a poetry competition.",1.5458027e-06,0.03257519,0.96555537,0.0017486323,3.842274e-05,8.083566e-05
6,"She came to England in 1961 and at the age of 14 lived in Muswell Hill, London, with her mother and younger sister.",2.7847631e-05,0.00018265037,1.7793032e-07,4.3456155e-10,0.9997837,5.649911e-06
7,"She was described in 1977 by the music journalist Nick Kent as: ""very, very pretty"", with a ""gorgeous ebony face … warm lively eyes and a contagious smile"", and her personality as ""effervescent [and] fizzing with drive""; and later, in 1990, by the author Sean Mayes as ""pretty"" and ""petite"" with an ""infectious, bubbling personality"" and ""irrepressibly outspoken"".",0.00012502538,0.99344313,1.1680255e-05,2.8079432e-06,6.8374444e-05,0.006348856
8,"She was a free spirit, in her own words: ""crazy, tough, intense, idealistic"".",5.0401828e-05,0.49208042,1.4243155e-07,0.018387683,0.04482953,0.44465187
9,"By the age of 16 she had fronted several semi-pro soul bands around London, and was a single mother with two children by the age of 19.",8.254735e-05,0.19095136,0.803463,7.674666e-06,0.0054399245,5.5522934e-05
10,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
