,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Douglas Arthur Scharin is an American drummer and percussionist.,4.488539e-07,1.29622495e-05,1.29880915e-08,0.99984384,0.00014268317,1.6598686e-12
1,"He has served as a member of a multitude of bands, including Codeine, Rex, HiM, Enablers, June of 44, Loftus and Mice Parade.",0.06582567,0.00035683592,0.00020136377,0.9336161,7.7835605e-09,1.1675563e-10
2,"He currently resides in San Diego, California.",0.000485175,0.0002074374,0.034738913,1.5137329e-06,0.86330485,0.10126212
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Douglas Arthur Scharin was born and grew up in West Hartford, Connecticut.",4.157557e-06,0.2957823,8.12697e-06,0.6012898,0.1029156,2.6390497e-08
6,"As a teenager, he became interested in music while listening to his mother's boyfriend perform drums in his band Son.",1.5203264e-06,0.9994031,0.00022224103,8.0435534e-08,0.00037302496,1.1812848e-12
7,Bassist and composer Bill Laswell was also a member of the band and taught Scharin to play drums and bass.,0.0003981369,5.432816e-06,0.07438525,0.92521113,3.0261702e-09,1.81254e-15
8,"In 1994, Scharin received attention for his drumming after he joined the slowcore group Codeine for their second album The White Birch.",0.00020735357,0.22598766,5.7866815e-05,0.7737472,1.8793278e-08,5.775491e-12
9,"After Codeine disbanded, Scharin founded Rex and HiM in 1995.",0.00011528151,0.00012552379,3.5515875e-06,0.9997557,3.5792223e-09,2.734381e-11
10,"In 2006, Scharin started an experimental music project named Activities of Dust.",3.509356e-14,8.403762e-05,4.58284e-09,0.99991596,5.311401e-10,3.8103948e-10
11,"The idea for the project came after Scharin had accumulated hours' worth of feedback recordings, which he had recorded over the course of 2006.",1.0588539e-07,0.47427177,0.054328553,0.47139803,1.6345194e-08,1.5642917e-06
12,"He decided to enlist Jeff Parker, Bill Laswell and Bernie Worrell to help him experiment and build off these recordings.",1.255881e-06,0.9999713,4.891329e-06,5.8749984e-06,1.2418803e-12,1.6701699e-05
13,The finished compositions were compiled and released as A New Mind in 2008.,4.802013e-07,6.818365e-06,0.023635326,0.97635674,6.265623e-07,1.1941442e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"A New Mind (Adluna, 2008)",2.4252995e-07,5.8682073e-08,0.99999523,2.9913212e-12,2.358338e-07,4.226824e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Doug Scharin at Bandcamp,9.756513e-07,0.35329726,0.010984164,0.63474447,0.00097302784,1.2898748e-07
22,Doug Scharin discography at Discogs,0.008227075,0.8208702,0.000111743146,0.123661146,2.550647e-06,0.047127236
