,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve West (born May 30, 1964) is a drummer and main lyricist of the band Danger Danger.",0.0003518213,2.391761e-05,0.0019101197,0.994672,0.0030420928,2.0325622e-08
1,He has played on all of Danger Danger's albums to date.,2.9431478e-05,2.6876913e-08,8.77292e-12,0.99997056,3.9875804e-13,1.7998008e-19
2,"Before Danger Danger, he was in the band Hotshot with original Danger Danger lead vocalist Mike Pont and Danger Danger bassist Bruno Ravel.",0.08738945,1.9029465e-05,1.2148956e-06,0.91258377,6.4785318e-06,6.7594324e-12
3,He also guested as a backing vocalist on Warrant's Cherry Pie album.,4.696881e-06,2.8755875e-10,1.9824407e-08,0.99999523,3.5320302e-10,1.9176094e-13
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,With Danger Danger ===,1.14168046e-07,0.6910879,0.04677225,0.2450309,0.017108891,7.58081e-09
8,all albums to date,0.9994535,1.1997418e-12,2.7709912e-09,0.0005355454,3.905546e-10,1.0919542e-05
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Warrant - Cherry Pie (backing vocals),0.0012213967,1.8944502e-10,2.6658413e-06,0.995067,0.0037089367,7.5574846e-10
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,With The Defiants ===,0.0046479767,0.0049781576,0.00080823275,0.98956513,4.3231927e-07,1.5322238e-08
15,Self titled (2016),0.98300755,1.5949736e-07,3.1879554e-06,0.016864495,0.00010073346,2.3931429e-05
16,Zokusho (2019),0.06849094,7.560249e-05,0.00011877108,0.012010793,0.91930383,1.3315749e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,[1],1.6039274e-07,2.2144712e-05,2.8568593e-07,0.00042042905,0.9995566,3.3169903e-07
22,[2],0.00010722352,0.8172912,0.0003256705,0.002177061,0.1703002,0.009798644
