,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Onna White (March 24, 1922 – April 8, 2005) was a Canadian choreographer and dancer, nominated for eight Tony Awards.",2.7084253e-09,1.3080724e-07,2.125985e-09,6.819745e-08,9.581056e-08,0.99999964
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",7.0012616e-06,1.213231e-05,0.0061523826,4.022112e-06,7.1325844e-06,0.99381727
5,Her first Broadway performance was in Finian's Rainbow in 1947.,0.0052155387,6.9448784e-06,2.366643e-09,0.9947744,3.739786e-09,3.0721815e-06
6,"Her next assignment was Guys and Dolls, in which she both performed and assisted the choreographer, Michael Kidd, beginning an association that lasted through various productions until, in 1956, she choreographed her first Broadway show, Carmen Jones.",0.62449193,0.374334,5.1031346e-11,0.0011724073,1.6237477e-06,2.1481925e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
9,She married actor Larry Douglas in 1948; they divorced in 1959.,0.00024730552,7.3533415e-06,1.0064912e-08,1.6034604e-05,0.999705,2.4328254e-05
10,they had two children: Jeanne and Stuart.,1.9181876e-12,1.6004226e-06,1.4342456e-06,1.8411635e-08,0.9994629,0.0005340494
11,"She choreographed both the stage version and screen versions of The Music Man (1962), 1776 (1972) and Mame (1974).",0.012447708,1.3609179e-05,5.283247e-07,0.9875293,1.9700109e-07,8.603182e-06
12,"Douglas subsequently married Susan Luckey, who played the role of Zaneeta in the film of The Music Man.",0.0026081789,0.12469132,1.082877e-09,0.009113641,0.86215407,0.0014328297
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
15,The Academy of Motion Picture Arts and Sciences voted White an Academy Honorary Award for Oliver!,0.02002719,2.4432913e-08,0.00014335179,1.715163e-08,4.564597e-09,0.97982943
16,"(1968), one of the rare occasions that the Academy recognized choreography in film.",0.9553033,0.021398226,0.0011258274,0.0061721993,1.4709141e-05,0.015985722
17,"Other recipients include Gene Kelly for ""career achievements"", Jerome Robbins for ""choreographic achievement on film"", Michael Kidd (White's mentor) for ""services to the art of dance in the art of the screen"" and Stanley Donen for ""body of work"".",3.437619e-08,1.0825487e-09,1.4264286e-10,9.243697e-11,2.0856544e-11,1.0
18,"Fred Astaire's was much earlier, and was for his body of work.",0.45860434,8.9645006e-08,3.5039078e-09,0.026209116,3.2374314e-07,0.51518613
19,"White's Oscar is the only one that states the name of a film, i.e. ""To Onna White for her outstanding choreography achievement for Oliver!""",0.0009919058,1.5464341e-08,8.0502326e-07,0.00046739506,1.004948e-06,0.99853885
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Theater credits ==,0.041079756,1.261939e-08,1.7359154e-09,0.9589202,2.030529e-08,1.4627523e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Choreographed films ==,1.8624263e-06,7.9429e-08,4.1603695e-07,1.7853733e-08,6.273416e-05,0.9999349
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Tony Award nominations ==,1.4553065e-05,6.371684e-07,8.532239e-15,4.4611178e-07,1.4439945e-13,0.9999844
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Onna White at the Internet Broadway Database,9.741831e-05,0.052102193,0.0005242192,0.8823746,0.02934019,0.03556144
31,Onna White at IMDb,0.14878322,0.0005513846,0.01958142,0.0003886711,0.800443,0.030252364
