,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerzy ""Duduś"" Matuszkiewicz (Polish pronunciation: [ˈjɛʐɨ matuʂˈkʲɛvit͡ʂ]; 10 April 1928 – 31 July 2021) was a Polish jazz musician and composer, playing saxophone, clarinet and piano.",2.6240153e-07,8.926821e-09,0.0048931614,3.0863177e-06,0.9951035,1.0986275e-08
1,"Between 1950 and 1958, he was leader of the jazz group Melomani.",3.9647257e-06,5.593569e-06,8.14158e-07,0.93762755,0.06225143,0.00011054117
2,"From 1965, he focused on composing music for films.",0.029053543,2.0185861e-07,1.5889396e-11,0.9709454,7.750631e-07,2.4664829e-10
3,"He was a pioneer of the post-World War II jazz movement in Poland, regarded as a ""Founding Father"" of Polish jazz.",0.03914214,8.169849e-07,0.005643406,2.4697335e-06,0.9470714,0.0081398375
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,Matuszkiewicz was born in Jasło and began playing jazz as a youth.,0.00092596014,0.00015623102,0.00024127253,0.0005108551,0.99816567,9.5457855e-09
7,"He founded a jazz club at the YMCA in Kraków at age 20, and played with the orchestra of Kazimierz Turewicz.",0.00029911828,0.6839737,0.054717917,0.0014938504,0.2595107,4.701032e-06
8,"A club Melomani (music enthusiasts) was founded in 1947 at the Łódź YMCA, a hang-out of nonconformist thinkers during the late 1940s.",2.3342612e-07,0.63285923,9.3049646e-05,0.31492415,0.029108515,0.023014832
9,"Musicians of the first years included Marek Szczerbiński-Sart, trumpeter Andrzej ""Idon"" Wojciechowski, drummer Witold ""Dentox"" Sobociński, and Marian and Tadeusz Suchocki.",0.029720996,0.00016155068,0.020018157,0.040460445,0.9096348,3.9902125e-06
10,Matuszkiewicz came to Łódź to study at the new Łódź Film School.,1.5671641e-06,4.1678163e-06,0.9999002,8.25739e-05,1.1489506e-05,1.2885951e-08
11,He came to the club and joined the sessions.,2.651509e-07,0.9947396,1.0064468e-06,0.005258692,1.2534387e-07,4.9007707e-07
12,"After only a few concerts, the YMCA was closed because the organisation was criticised for ""debauching the youth and promoting imperialistic ideology using jazz music"" at the end of the year.",0.0020546683,0.5243508,0.00034625988,0.42979455,0.04268223,0.0007714781
13,"Matuzkiewicz founded and led a band in 1950, playing saxophones and clarinet with the former players and additionally pianist Andrzej Trzaskowski and bassist Witold Kujawski.",0.007936708,5.7447e-06,0.0017017877,0.99017733,0.000178525,1.7270309e-14
14,"Polish musicians were separated from developments of Western jazz, because the Stalinist regime considered jazz music as part of decadent American culture.",0.6849242,0.0041903127,0.055513944,0.18280253,0.06460706,0.0079619195
15,"They had no recordings and publications, therefore they played a repertoire that did not compare to Western standards.",5.4760267e-08,9.311545e-06,3.957061e-07,0.9999902,1.1743118e-08,2.8641998e-09
16,Critic Elliott Simon noted:,0.015758926,0.0002858849,9.627464e-06,0.9839392,6.2905738e-06,3.1142676e-08
