,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Big Bill Broonzy (born Lee Conley Bradley; June 26, 1903 – August 14, 1958) was an American blues singer, songwriter and guitarist.",0.00232027,0.93719006,4.574408e-05,0.030252572,0.00013801717,0.030053513
1,"His career began in the 1920s, when he played country blues to mostly African-American audiences.",0.00029149736,0.0007496735,1.27103705e-08,0.9987739,3.690678e-08,0.0001849371
2,Through the 1930s and 1940s he successfully navigated a transition in style to a more urban blues sound popular with working-class African-American audiences.,1.2531096e-06,0.12864809,0.0026764118,9.1022235e-07,1.1958322e-05,0.86866134
3,In the 1950s a return to his traditional folk-blues roots made him one of the leading figures of the emerging American folk music revival and an international star.,0.020106548,0.003617737,0.024410997,9.3863e-06,0.027290298,0.924565
4,His long and varied career marks him as one of the key figures in the development of blues music in the 20th century.,0.5375721,0.00029316198,0.00029394793,0.0043883496,1.140694e-05,0.45744097
5,"Broonzy copyrighted more than 300 songs during his lifetime, including both adaptations of traditional folk songs and original blues songs.",0.02789023,3.0504025e-05,0.97012264,9.9841396e-05,6.6471e-10,0.0018568685
6,"As a blues composer, he was unique in writing songs that reflected his rural-to-urban experiences.",2.640108e-08,0.022458937,0.070085324,0.0005281151,0.00032954838,0.906598
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Born Lee Conley Bradley, he was one of the 17 children of Frank Broonzy (Bradley) and Mittie Belcher.",3.1971942e-06,0.004360932,2.639524e-06,4.007544e-05,0.9953839,0.00020917405
13,The date and place of his birth are disputed.,0.0001721109,4.885813e-07,2.5213818e-09,1.1238178e-06,0.99869174,0.0011345452
14,"Broonzy claimed to have been born in Scott, Mississippi, but a body of emerging research compiled by the blues historian Robert Reisman suggests that he was born in Jefferson County, Arkansas.",1.3389139e-06,0.99897456,3.698157e-06,1.42468125e-05,5.691005e-06,0.0010004923
15,"Broonzy claimed he was born in 1893, and many sources report that year, but family records discovered after his death suggested that the year was 1903.",0.31512344,0.070882194,1.8876552e-05,0.07395145,0.0018434495,0.5381806
16,"Soon after his birth the family moved to an area called Lake Dick, Arkansas, near Pine Bluff, Arkansas, where Bill spent his youth.",4.2645815e-06,0.5092817,1.3138065e-07,1.7111709e-06,0.49071226,2.9636817e-08
