,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marshall Barer (born Marshall Louis Barer; February 19, 1923 in Astoria, Queens – August 25, 1998 in Santa Fe, New Mexico) was a lyricist, librettist, singer, songwriter and director.",1.5606749e-07,0.00035113865,1.18353555e-05,0.7648155,0.04238927,0.19243206
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
3,Barer began his career as a lyricist and songwriter in the late 1940s while working as a commercial artist/designer in New York.,0.96869636,4.0240102e-05,3.603374e-08,0.028738184,5.1818215e-06,0.0025200413
4,His most-heard song is the Mighty Mouse theme song.,8.9362493e-07,0.00079877913,3.0171476e-09,0.99919707,3.7610597e-08,3.169079e-06
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"He had his greatest Broadway success came in 1959 with Once Upon a Mattress, for which he was lyricist and a book writer.",3.658926e-06,3.6158275e-05,1.5051076e-09,0.9999602,5.000303e-09,1.0579368e-11
8,In 1972 he wrote 7 songs for Scarecrow in a Garden of Cucumbers a low-budget movie starring Holly Woodlawn.,0.0018360164,5.122462e-11,2.9553845e-10,0.9981635,4.8259005e-07,9.2269725e-10
9,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
10,Death ==,1.2276658e-08,0.8929273,1.5102198e-07,2.2871055e-10,0.10707261,1.2502156e-09
11,"Marshall died aged 75 in Santa Fe, New Mexico, at his home, after living many years in Venice, California.",3.0550498e-06,3.023e-07,0.0012029717,1.662004e-05,0.9986815,9.562111e-05
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Popular songs ==,0.00086999143,0.008518638,0.00055085233,0.121115185,0.005672759,0.8632726
14,River Run,6.2373506e-06,0.4578753,0.0011399399,0.018382285,0.5022588,0.02033742
15,La Ronde (This Is Quite a Perfect Night),0.059066147,1.4443485e-06,3.4751185e-05,0.93814254,0.0027009845,5.414412e-05
16,Scratch My Back,3.9717094e-10,1.107595e-09,0.01744246,0.90182,0.08073754,4.425869e-11
17,Roller Coaster Blues,2.1054642e-09,0.9970892,1.1512659e-07,4.371716e-05,0.0028668921,1.0912604e-07
18,Intoxication,0.00047464095,0.031240981,0.00013147619,3.152012e-05,0.015037143,0.95308423
19,In a Little While,2.406106e-07,0.1783747,0.00037971287,5.4716855e-07,0.79648113,0.024763621
20,Shy,7.165655e-05,7.8221774e-07,8.814014e-05,0.026141003,0.960737,0.012961485
21,Normandy,0.00162704,0.00011304423,0.03145984,0.9524356,0.013822429,0.0005421403
22,Very Soft Shoes,3.265231e-15,5.3738116e-08,1.7916801e-13,7.7817947e-10,1.0,1.1781066e-10
23,Song of Love (I'm In Love With A Girl Named Fred),7.5373276e-07,2.2567153e-07,3.7941332e-05,0.8869033,0.113057196,6.569581e-07
24,Christmas long Ago,1.14831266e-14,5.0447297e-06,1.116405e-08,1.8496052e-05,3.7375955e-07,0.99997604
25,What'll I Do With All the Love I Was Savin' for You?,1.4994754e-09,1.897584e-05,0.006646663,0.007697524,0.0061815195,0.97945535
26,Warm Winter,4.8632846e-06,1.5500682e-07,0.6576521,2.2910401e-11,0.30814052,0.034202427
27,On Such A Night As This,9.322196e-13,0.3300527,9.531533e-09,0.00015421417,1.8233517e-06,0.6697912
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Musicals/stage ==,0.0003453414,1.9027038e-05,1.4018683e-06,0.99963415,1.03098465e-07,2.0682972e-10
30,Walk Tall (1954),0.9919492,0.0076310365,7.421597e-08,4.2439646e-05,0.00022446374,0.00015274578
31,New Faces of 1956 (1956),1.824272e-07,2.3767308e-08,8.6904347e-16,7.6434326e-09,0.99999976,1.6972394e-11
32,Ziegfeld Follies (1957 starring Beatrice Lillie),0.9693114,0.00521038,1.8823968e-06,0.024391193,0.0010398354,4.5328095e-05
33,Once Upon a Mattress (1959),0.0018312709,0.1567171,0.00013991844,4.4200597e-06,0.8413072,2.578471e-08
34,Dancing on the Air (an adaptation of Shaw's The Devil's Disciple) with Dean Fuller,4.7445053e-05,0.22856466,0.002653604,0.017524797,0.12909265,0.6221168
35,Around the World in Eighty Days with music by Michel Legrand,0.002149185,0.7452962,0.016318334,0.0055572866,0.23065245,2.6615106e-05
36,A Little Night Music (never produced),1.7542618e-12,4.0321854e-08,8.951814e-09,0.99993384,4.9285558e-05,1.6968706e-05
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,"Obituary, The independent",2.0067966e-05,1.7421662e-08,1.6278951e-06,3.541002e-11,0.07220228,0.927776
40,"Obituary, The Big Bands Database",5.3703275e-07,0.045777995,0.00014370975,0.008719248,0.93728995,0.008068651
41,Unofficial site about Lorenz Hart and Marshall Barer,5.248507e-06,0.003261641,6.375047e-09,0.00092127046,2.1891981e-05,0.99578995
