,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Waters (born February 13, 1966) is a Canadian guitarist and the founder of the metal band Annihilator.",1.7064121e-07,0.0004179104,0.99936455,0.00021723958,2.9763734e-07,1.0288233e-10
1,"He was born and resides in Ottawa, Ontario.",7.655527e-08,3.010638e-09,4.8338613e-09,2.1652047e-08,0.99999714,2.7897586e-06
2,"Waters has owned Watersound Studios Inc. since 1994 (where it was in Maple Ridge, British Columbia) and from 2003 until 2018, in Ottawa, Ontario, and now in the U.K.",1.6295304e-06,9.0233993e-07,0.99999654,7.3093935e-07,1.7267556e-07,1.2101117e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Water's father was in the military and his mother was a teacher.,1.1074088e-10,2.914975e-10,0.99865437,1.4346858e-13,0.0013454481,1.5926013e-07
6,"His family had houses in Ottawa and Camp Borden, Ontario as well as London, England.",1.18562234e-07,0.02106994,0.00030059332,1.9924416e-08,0.9782217,0.0004077113
7,He took some classical and jazz guitar lessons at a young age.,1.9985491e-10,1.7152134e-11,0.9999999,1.0858428e-13,1.5532859e-07,1.5699353e-15
8,"Waters has referred to Van Halen, Randy Rhoads, Michael Schenker, Judas Priest, Iron Maiden and Black Sabbath as his early influences.",2.0899567e-07,0.76176214,0.23189577,0.0063270754,1.4768247e-05,2.247038e-11
9,"In a 2013 interview with photogroupie.com he said "" I started listening to Elton John, Kiss, Sweet, AC/DC then it evolved from hard rock with electric guitar to Black Sabbath and the heavier stuff, Judas Priest, Maiden, Loudness, Van Halen was coming in.",0.020333536,0.50168884,4.6641053e-06,0.47797287,7.97124e-08,5.826418e-10
10,"Then I get turned on to the thrash stuff, so then it was Razor, Exciter...",1.004299e-09,0.86855245,2.0504733e-10,0.13144757,2.4043052e-08,2.4836675e-14
11,"Those first albums were a huge influence on metal bands.""",0.0002987096,0.0002178182,1.0003557e-07,0.9994686,1.4753369e-05,1.0797057e-13
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Career with Annihilator ==,0.99864787,0.0011705706,4.5241773e-06,0.000177018,3.9545162e-11,9.114217e-09
14,"Waters formed the band Annihilator in Ottawa, Ontario, in 1984.",8.1963464e-07,0.02100952,3.5811212e-05,0.9788381,0.00011577014,8.816583e-10
15,"He wrote and recorded the song ""Annihilator"" (not to be confused with their 1994 song of the same name) with singer Big John Bates.",5.798191e-10,1.3553724e-05,1.6067448e-08,0.9999864,1.17697605e-11,2.5351101e-14
16,"This original version of Annihilator was released on the special edition of the 2005 album, Schizo Deluxe.",0.0009012078,0.01781853,0.077526145,0.9037541,3.4054384e-09,5.444243e-09
17,Waters has frequently changed Annihilator's line-up over the years.,8.632178e-06,0.8676189,0.032900438,0.09946901,3.0709166e-06,2.7642937e-09
18,"During the early era of the band, his goal was to produce a stable line-up.",0.9999312,3.6245787e-05,1.8365265e-07,3.2259504e-05,9.589486e-12,7.2001464e-16
19,"However, members left for a multitude of reasons such as family issues, substance abuse and work commitments.",0.0003518989,0.9810595,0.0008638688,2.0055556e-07,8.895921e-05,0.017635433
20,"Due to these rapid line-up changes, Waters has taken on the role of bass player, engineer, producer and writer as well as guitar player.",0.18477105,0.00041368068,0.81360346,0.0010641081,0.00014774564,1.9570979e-11
21,"After some time, Waters began to embrace the idea of working with many other musicians, and recruited vocalist Dave Padden for 12 years (2003 - December 2014) as well as a revolving touring line-up.",0.014540273,2.0877536e-05,0.98543537,6.065887e-07,2.8896256e-06,7.520396e-09
22,"Jeff Waters has performed lead vocals for six of the band's studio albums and on the songs ""Holding On"" from 2004's All for You, ""Too Far Gone"" from the 2005 album Schizo Deluxe, ""Operation Annihilation"" from 2007's Metal, and ""Demon Code"" on the 2013 album ""Feast"".",7.1918225e-07,6.9271067e-07,0.80523485,0.19476372,1.4151487e-08,1.328235e-09
23,"After a couple of weeks of decision sometime in December 2014, Waters made a return to lead vocals for the band on their 2015 album, ""Suicide Society"" following former bandmate Dave Padden's departure.",0.0026093693,7.573666e-09,0.9972199,0.00017019994,5.343702e-07,5.6812433e-11
24,Padden cited he wasn't at all happy playing in the band over the past five years and the decision to leave was not caused by anyone in the band but by a general discontent with the lifestyle and constant touring.,0.9473916,0.019056749,0.033230357,0.00032065157,5.9061813e-07,2.3847666e-10
25,Annihilator has been touring prominently Europe and Asia since 1989.,4.380984e-06,0.00028912805,4.9121794e-05,0.9996574,1.7172263e-09,1.2493366e-12
26,"Despite not touring and receiving virtually no press or label interest in Canada and the US, Annihilator has become one of the biggest selling Canadian Metal band of all-time, yet the majority of their sales have been generated from Asia and Europe.",2.162286e-05,0.0013363998,3.2547858e-05,0.9986094,1.1232162e-08,3.531052e-11
27,Most of Annihilator's discography is hard to find in the band's home country of Canada.,0.0040307366,0.31787243,0.0004932374,0.67760354,4.049508e-08,3.6366195e-09
28,"Waters has been quoted as saying: ""I live a few blocks from the Ottawa Citizen newspaper.",4.2756357e-11,0.02883803,0.00064236723,3.9136823e-09,0.9705193,2.041753e-07
29,"One day, a few years ago (2005) I contacted the Entertainment editor by email and introduced myself, gave him links to our web site and info, and asked if he might spare a few minutes to talk with me about the band, as I live a few minutes walking from his office.",5.7649964e-07,0.9999523,1.6677466e-06,3.5184469e-09,1.7530628e-09,4.5414046e-05
30,He told me to mail him a CD and he would consider reviewing it.,1.1027539e-10,0.022431944,0.005337995,0.9565038,2.2901093e-05,0.0157034
31,He didn't.,5.865265e-07,0.0011910188,4.4046456e-06,0.15755223,0.8412518,1.6374008e-10
32,"It actually made me a bit sad, as I have been waving the flag for Canadian metal and Canadian music for over 21 years abroad and also have sold more than any other metal band from this fine land.",0.010223197,0.038530935,0.0005908965,0.9498442,0.0008107803,5.466316e-09
33,"Yet I could not even get a review or interview with our nation's capital newspaper, when local artists with no deal and no CD releases, were actually getting full page or front page stories.",5.5501386e-07,0.15030044,0.06705738,0.15133418,0.00097655295,0.63033086
34,"The last thing I needed was coverage in Ottawa but I thought, out of principle, I should try.",0.0021037129,0.039133005,0.0009106788,0.21547434,0.7423656,1.2634273e-05
35,Shot down in flames!,7.654146e-05,0.0005910124,0.31493947,4.192716e-06,0.6843861,2.7222359e-06
36,"Ha!""",8.1208995e-08,0.9887199,1.28986885e-05,7.1667294e-10,0.011267101,3.523706e-10
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
39,Waters is well respected in the metal community for his technical skill and versatility on the guitar.,8.50126e-09,2.4044444e-05,0.99994874,2.6990154e-05,2.85399e-07,4.782876e-09
40,"In Annihilator, he plays extremely difficult passages on rhythm guitar, lead guitar, bass guitar, acoustic guitar, and classical guitar.",2.6938612e-06,0.020051047,9.708265e-05,0.97984916,1.2089396e-11,3.0808018e-14
41,"Even when he is playing challenging material, he does so with speed, fluidity and precision.",3.0227065e-10,0.028248956,1.4681868e-05,0.9717362,1.18764e-07,1.4343552e-13
42,He has also arranged some Annihilator songs into unplugged versions.,1.5656509e-06,2.4498445e-07,4.4273784e-06,0.9999938,5.1950866e-09,3.8791676e-08
43,Waters has been cited by many metal musicians worldwide as an influence on their own music.,4.4761116e-08,0.5425285,0.015938934,0.4413647,0.00016769388,3.7533084e-08
44,"Artists from many bands such as 3 Doors Down, Slipknot, Nickelback, Megadeth, Killswitch Engage, Lamb of God, In Flames, Danko Jones, H.I.M., Children Of Bodom, and WOLF have either cited Waters as an influence or have revealed themselves as a fan of Annihilator or his guitar playing.",2.2739175e-06,0.020655146,0.50334716,0.4758867,0.00010875409,2.6866993e-13
45,Music writer Joel McIver identified Waters as the third best metal guitar player in his 2008 book The 100 Greatest Metal Guitarists.,7.378836e-10,0.00015433274,0.0036398242,0.9961964,9.442529e-06,2.2230386e-09
46,"Waters is often compared to Dave Grohl of Foo Fighters, due to being a multi-instrumentalist.",1.8422534e-10,1.9771687e-07,0.99999833,1.8739309e-08,1.1709564e-06,2.3519843e-07
47,Waters is reported to have ghost-written many successful country/pop ballad songs for other artists.,6.267144e-07,0.0009264036,0.9700515,0.029006992,6.2731747e-06,8.03837e-06
48,Watersound Studios Inc. has been Waters' studio since 1994.,0.99211895,0.00036348944,0.0055068745,0.0020060046,4.4318385e-06,3.2200353e-07
49,"In 2003, Waters relocated his home from Maple Ridge, BC to Ottawa, ON, where he continues to be a well-known and sought-after mixing/mastering engineer and producer.",3.384708e-07,1.6911732e-06,0.99999106,2.9692083e-08,4.741724e-06,2.1641888e-06
50,"Waters shares the same name as Jeff Waters, an independent alternative musician based in Baltimore, Maryland, but their music is unrelated and the two are unaffiliated.",8.66346e-09,0.0005881403,0.99882406,0.000312921,0.00027436178,5.292631e-07
51,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
52,Equipment ==,7.814313e-07,0.9899156,0.0026019015,0.00045278753,0.0016805843,0.0053482614
53,"In the early stages of his career Waters used a Hamer Flying V. Around 1994, he began to experiment with other guitars and over the next few years used classic models such as a Gibson SG and Gibson Les Paul to achieve the diversity of sounds in Annihilator's music during this time period.",6.3911514e-08,0.86018723,0.002398255,0.1374144,4.3338165e-08,1.1682916e-09
54,He would also use a Fender Stratocaster from time to time in the studio and a Gibson Flying V Gothic when playing live.,1.0980084e-07,0.79769194,0.17418407,0.028123656,1.9692185e-07,6.82284e-08
55,Waters has been known to use an ESP Dave Mustaine signature Flying V that he owns and it was this guitar that he used to record Schizo Deluxe as mentioned in the video section of annihilatormetal.com.,5.0017543e-06,0.0036760115,0.99631894,8.112228e-09,2.4296068e-10,2.4467156e-10
56,"Waters currently plays Epiphone Annihilation-V Guitars (his own model, available in Red or Black, with a Floyd Rose FRX Tremolo System, custom pickups, kill switch and other modifications), previously endorsing Ran Guitars.",7.1738896e-06,3.978509e-05,0.9998129,0.0001382559,1.5416147e-06,3.0500303e-07
57,"On a tour in Europe in November 2009, Waters used a prototype of the Epiphone Annihilation-V Flying V, which he has since sold.",3.6995107e-07,7.873661e-05,0.9997955,0.00012469644,3.8269621e-07,3.207791e-07
58,"The new Annihilation-V shape is very similar to the original flying V, but has a smaller body and four cosmetic lines cut into the center of the V as well as a rubberised patch on the lowest edge of the V (to stop the guitar from slipping).",0.054725442,0.3572641,0.029652614,0.55595475,0.0024019761,1.1592748e-06
59,"It comes in ""Annihilator Red"" and Pitch black.",3.5257576e-06,3.235576e-05,0.001976943,0.9572755,0.038008854,0.0027027854
60,"For amplification, he used the Hughes and Kettner Coreblade head and is now using the EVH 5150III amplifier.",0.00047132315,0.7693612,0.0009569454,9.238577e-05,0.00032782194,0.22879043
61,"He has also had his own signature overdrive pedal called the Jeff Waters Devil Drive by SolidGoldFX, however this is no longer in production.",0.0048032776,0.8119021,0.021765416,0.09263721,0.057272073,0.011619871
62,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
63,Guest appearances ==,0.99781764,0.002176146,2.3982778e-08,1.2236455e-06,3.7911305e-10,5.0160183e-06
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
66,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
67,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
68,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
69,www.uberrock.co.uk - Jeff Waters exclusive interview,7.651381e-06,0.99220663,0.0073975623,2.3993036e-09,2.217537e-06,0.00038580026
70,Ran Guitars - Jeff Water's Signature Guitar,3.6578018e-05,3.350613e-05,0.6629314,0.0137627665,0.32323575,3.36516e-08
