,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Al Alberts (born Al Albertini, August 10, 1922 – November 27, 2009) was an American popular singer and composer.",1.8488162e-12,0.013724587,1.641109e-05,1.1609182e-05,0.0068600588,0.9793873
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born Al Albertini in Chester, Pennsylvania, United States, he went to South Philadelphia High School.",5.001464e-10,0.06222647,5.4550696e-07,0.03249509,0.01937908,0.8858988
4,"As a teenager, he appeared on the  Horn and Hardart Children's Hour, a radio program.",3.5406958e-07,9.892305e-06,1.8723438e-10,0.10343458,0.89644444,0.00011073876
5,"After graduating from South Philadelphia High, he went to Temple University and the United States Navy, where he met Dave Mahoney.",2.4550294e-08,0.9999933,7.509145e-08,1.0338278e-09,6.3452626e-06,2.5746127e-07
6,They went on to found The Four Aces.,4.9333026e-05,0.9997656,1.4025736e-07,0.00018501218,2.4625779e-08,5.0234417e-14
7,"The Four Aces recorded the song ""Three Coins in the Fountain"", written by Jule Styne for the film of the same name.",2.1539975e-07,3.2671443e-05,3.5842252e-06,0.9999627,7.9798804e-07,1.125462e-11
8,"The song hit the No. 1 bestselling record twice in 1954, and won the Academy Award for Best Original Song the same year.",1.1638887e-07,3.8872263e-06,2.6346661e-11,0.000870441,6.6769225e-08,0.99912554
9,"Alberts also popularized the song ""On the Way to Cape May"", first through recording it, and then by performing it often on his later television show and specials.",3.991749e-08,0.013807667,2.7540418e-07,0.97782123,4.3849653e-08,0.0083708465
10,"The Four Aces biggest hit was ""Love Is a Many-Splendored Thing"", which was the theme to the 1955 film starring William Holden and Jennifer Jones.",0.0029729158,0.0017379799,2.1157716e-06,0.9952825,4.530988e-06,4.5379668e-08
11,"The song was a number one hit for four weeks, and it also won the Academy Award for best song.",1.7141874e-10,9.188962e-10,6.37177e-11,9.470295e-10,7.9278673e-13,1.0
12,"In 1960 he recorded On The Way To Cape May, a song that has become a Jersey Shore sound summertime anthem for the Philadelphia/Delaware Valley and South Jersey Shore area.",0.012598864,0.14704366,5.966324e-05,0.83893085,0.0006315583,0.0007354983
13,"It was written by Maurice ""Buddy"" Nugent, according to BMI and The Philadelphia Inquirer.",4.3267391e-07,0.0131209465,0.00010459857,0.8975403,0.013826581,0.07540719
14,The song became popular without the push of a major record label.,0.0178492,0.04155753,0.0004661043,0.9365457,2.9040177e-05,0.0035524694
15,"It has become popular in a variety of 21st-century media, such as XM satellite and internet radio, and also enjoys regular airplay on many Delaware Valley AM and FM stations.",0.00059570157,0.47865468,0.030655423,0.031428054,0.0003745407,0.45829156
