,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Autry Inman (January 6, 1929 – September 6, 1988) was an American country and rockabilly musician.",1.3020756e-06,8.5154155e-11,6.657418e-13,5.3650188e-06,0.99998844,4.830997e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Inman was born in Florence, Alabama, and was performing on local radio station WLAY by age 14.",0.00033890462,2.642518e-09,1.0779393e-06,0.01596393,0.9823094,0.0013866863
4,"He used his middle name ""Autry"" (or ""Autrey"") as his stage name.",0.5843372,6.8699424e-09,2.5018e-13,0.40778545,0.007877357,8.9428035e-08
5,After completing school he worked as a reporter for the Lauderdale Co. Law & Equity Court.,1.8411727e-06,2.6637337e-05,0.9005918,6.860994e-08,3.7023334e-10,0.09937968
6,"Shortly thereafter he was tapped to join Cowboy Copas's band, the Oklahoma Cowboys, as a bassist.",0.37908003,0.0058724587,0.0004791841,0.61456597,2.3124321e-06,4.9930665e-10
7,Aside from this he also played in George Morgan's Candy Kids until 1952.,1.7738438e-06,2.3937974e-10,2.0236052e-12,0.07111567,0.92888254,6.380061e-11
8,"He released his first solo singles on the small label Bullet Records; in 1952 he signed with Decca Records, for whom he recorded over 40 country songs.",0.8720981,8.954711e-07,1.5306614e-06,0.12789825,1.134094e-06,2.3461721e-09
9,"However, service in the Army interrupted his career.",0.9999995,3.930181e-07,3.9029124e-10,2.0707176e-11,3.420046e-11,1.14318624e-07
10,"After his dismissal he switched to playing rockabilly music in 1956, then at the height of its popularity.",0.999151,3.8152066e-05,3.5212878e-11,0.00081091037,1.2307326e-13,1.2915514e-10
11,"His first single in the style, ""Be Bop Baby"" b/w ""It Would Be a Doggone Lie"", became the best-known of his rockabilly titles.",0.9993699,0.00016167163,0.00027269148,0.00019464681,1.6985547e-09,1.023641e-06
12,"He changed to RCA Records in 1958, releasing further rockabilly singles but to limited success.",0.15867841,0.81250507,1.6866092e-06,0.028814774,3.9114584e-10,5.3103153e-09
13,"In the 1960s, he recorded for Mercury Records, United Artists Records, Sims Records, Guest Star Records, and Jubilee Records where he cut some adult stand-up comedy albums.",0.0009510054,0.17982109,3.190033e-08,0.8192278,7.0579514e-10,1.7645241e-09
14,"In addition to being a vocalist, Inman was a well-respected songwriter, and his tunes were covered by the likes of Dolly Parton, Waylon Jennings, Johnny Cash, George Jones, and Hank Williams, as well as The Louvin Brothers and Alison Krauss (the latter two recording ""I Don't Believe You've Met My Baby"").",0.00030815325,0.025016345,0.09902044,0.12377435,0.7518805,1.682182e-07
15,"In 1968, he released a single with Bob Luman entitled ""Ballad of Two Brothers"", which turned out to be his biggest hit in the U.S., reaching No. 14 on the country charts and No. 48 on the Billboard Hot 100.",0.004440918,0.71357256,7.605036e-07,3.2229185e-05,0.005630417,0.27632317
16,His final recordings were made in the mid-1980s for the Koala label.,0.0018898301,1.8929296e-06,1.7492859e-09,0.85600346,0.00010593987,0.14199895
17,"He died on September 6, 1988, at age 59.",1.795058e-11,8.9089306e-14,1.3607597e-10,1.9542984e-10,1.0,2.6831684e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
