,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eldra Patrick ""El"" DeBarge (born June 4, 1961) is an American singer, songwriter and musician.",0.09628224,3.9343853e-05,1.9646417e-05,4.7442902e-07,0.01846792,0.8851904
1,He was the focal point and primary lead singer of the family group DeBarge.,0.1338115,0.00013845197,1.2061787e-07,0.040436033,0.0005176245,0.8250963
2,"Popular songs led by El DeBarge include ""Time Will Reveal"", ""Who's Holding Donna Now"", ""Stay with Me"", ""All This Love"", and ""Rhythm of the Night"".",0.9333474,5.215958e-05,0.0020907572,0.06447043,1.558665e-08,3.932701e-05
3,"As a solo artist, he is best known for his unique high tenor register, strong falsetto and  hits like ""Who's Johnny"" and ""Love Always"".",0.0015018906,6.164111e-06,0.014571166,0.9839205,7.6794837e-10,2.533661e-07
4,"He's also collaborated with artists such as Dionne Warwick, Al Green, Lalah Hathaway, Tone Loc, Babyface, Faith Evans, Quincy Jones, Fourplay, and DJ Quik.",0.04156887,3.3964905e-06,0.0028731325,0.9555524,2.2082509e-06,5.414957e-11
5,DeBarge is a five-time Grammy Award nominee.,0.7876907,0.0005533637,0.001247861,0.0016122344,2.3141922e-05,0.20887277
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"A native of Detroit, Michigan, El was the sixth of the children born to Robert Louis DeBarge Sr.",6.0706253e-09,8.6173424e-07,1.4851964e-06,4.448961e-05,0.93819124,0.061761934
9,(1932–2009)  and Etterlene (née Abney) DeBarge.,0.00019050429,2.4981254e-08,3.2643093e-06,0.012504632,0.98730034,1.2956681e-06
10,DeBarge sang in his local church choir and played piano as a child.,2.5074525e-07,7.2218427e-06,5.3602957e-08,0.934245,0.06574597,1.4238591e-06
11,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3.2365318e-08,4.917213e-06,9.04097e-07,0.00042103764,0.99807847,0.0014946538
12,"When El was 13, his parents divorced after a difficult and stormy marriage.",2.4235345e-07,1.1133273e-05,1.5561332e-06,8.8187704e-13,0.00045649448,0.99953055
13,El is of African American and French descent.,0.00040874947,0.0025018582,0.0052215853,1.4163833e-08,0.991823,4.476208e-05
14,"Growing up, he was closest to his eldest brother Bobby and began imitating his brother's vocal styling.",0.016054291,0.000575162,0.9816581,0.00049805373,0.0011898555,2.4571355e-05
15,"For several years, El spent time in private study with music educator Ricky Callier.",2.5474428e-10,5.50451e-09,0.9990376,1.1319318e-09,1.6378289e-09,0.00096241705
16,"By 1975, El had begun to express a desire to become a performer.",0.9999976,5.301509e-07,3.9276216e-07,8.856934e-09,5.246006e-10,1.5285761e-06
17,He became a father for the first time at 16 and eventually fathered 11 more children.,2.845628e-05,0.010903404,3.4352655e-07,2.825752e-08,0.071617104,0.9174506
18,"In 1977, he dropped out of high school and began performing with his elder brothers in clubs and venues in Michigan.",0.47222188,0.00042562388,0.30484626,0.0113967275,0.0055514015,0.20555806
19,"By 1979, Bernd Lichters was able to secure a deal with Source Records/MCA to release the Pall Mall Groove – Hot Ice album as SMASH for the USA/Canada market and moved El from Michigan to Los Angeles, to have him, his brothers Mark and Randy DeBarge, in addition to their cousin Andre Abney, Elliot Townsend, and Stanley Hood, to back up the release as the SMASH band.",0.9966455,0.0001925681,7.795234e-09,0.0031593489,1.9834026e-06,4.3459772e-07
20,His eldest sister Bunny joined her brothers in California.,9.142616e-06,0.022929993,0.00022327731,6.9192397e-06,0.97607136,0.0007593839
21,"In 1980, because of the success of their brothers Bobby and Tommy DeBarge with the hit group Switch, El was able to perform live at the piano and sing in front of Motown CEO Berry Gordy, who immediately signed the group, then known as The DeBarges, to the label.",0.99992955,6.303075e-06,2.7373812e-08,6.0197643e-05,2.3381608e-09,3.880913e-06
22,"Motown mentored them, and members later worked with and contributed songwriting, arrangements, and production to the recordings of Switch, including the 1980 albums This Is My Dream and Reaching for Tomorrow.",0.00014119569,3.4521622e-07,3.9454608e-07,0.9998467,1.13385495e-05,1.6631716e-13
23,"El's first professional recording was as background vocalist to Switch's 1979 hit ""I Call Your Name"".",0.24355532,2.2471507e-08,2.7360905e-08,0.7564275,1.2120568e-05,5.024993e-06
24,"He later helped to arrange music for several Switch songs including ""Love Over and Over Again"" and ""My Friend in the Sky,"" which he, Bunny, and Bobby wrote.",4.5217676e-05,0.00022625622,8.841728e-06,0.99971217,7.440988e-08,7.4377176e-06
25,This song would later be sampled by the likes of Queen Pen and Raheem DeVaughn.,2.9789469e-09,0.025479559,3.4693264e-07,0.9745095,1.05420795e-05,7.723525e-10
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
28,"In 1981, The DeBarges was released after the family had worked in the studio for a year recording it.",0.7910993,0.0010079851,2.6265472e-09,0.20767425,2.868838e-05,0.0001898105
29,"The album was noted for most of its songs produced and written by all four family members including Bobby DeBarge, who helped end the album track ""Queen of My Heart"" after El had led the song for most of its tenure.",0.04737089,0.0006478074,2.2778258e-05,0.9462573,8.662963e-05,0.005614473
30,"The following album, 1982's All This Love featured younger brother James and saw much success with the compositions ""I Like It"" and the title track.",1.374622e-07,0.0015558144,7.3915754e-09,0.9979025,0.0005414538,4.3344418e-08
31,El would remain the producer and arranger for all of the group's Motown albums.,0.021939615,5.4428067e-08,3.2635628e-06,0.97802186,3.5173474e-05,1.9400328e-09
32,"In 1983, DeBarge released In a Special Way, which spawned the hits ""Time Will Reveal"" and ""Love Me in a Special Way"", and in 1984, the band became a sensation while touring for Luther Vandross on the singer's Busy Body tour.",2.6548236e-05,7.1329924e-07,1.5501264e-08,0.9997687,5.9595804e-06,0.00019807409
33,"Though the group enjoyed much success and appeared to be a family unit, there were growing tensions between El and his brothers, mainly because of Motown's push to have El become the only noted star of the group, repeating a pattern that began with Smokey Robinson and The Miracles.",0.88232464,0.10635181,0.007869457,0.00043908542,0.0006899573,0.002324945
34,"By the end of the tour, El DeBarge was mainly called to handle the production of DeBarge's next album, Rhythm of the Night, without much help from his siblings.",0.006034032,0.99258924,5.866332e-05,0.0013147012,8.912705e-07,2.3609841e-06
35,"The DeBarge family had one more album, Bad Boys, although El and Bunny weren't on the album.",0.9979467,0.0013104613,6.2868935e-08,0.0006955543,4.24487e-05,4.62899e-06
36,"Rhythm of the Night became the group's best-selling album ever, although some contended that El DeBarge was the only member present on the album with the exception of the title track, which became a top five hit in several countries including the US and UK becoming the group's and El's signature song.",0.43335465,0.03620604,0.0011257788,0.5249424,5.9537902e-05,0.004311637
37,"In late 1985, he appeared on The Facts of Life in the Season 7 episode ""Doo-Wah"" as himself and performed his single ""You Wear it",0.00030670807,0.81392896,1.2716031e-05,0.15664083,4.8104994e-05,0.029062713
38,"Well"" with Lisa Whelchel, Kim Fields, Mindy Cohn, and Nancy McKeon singing backup.",0.0013104854,0.31680486,0.00055017124,0.68118155,0.00015293615,1.8251905e-08
39,"In 1986, El DeBarge left the group and began his solo career with the release of his self-titled debut album, which spawned the hits ""Who's Johnny"" and ""Love Always"".",0.9999763,1.4607007e-05,2.8705254e-09,9.065243e-06,1.153842e-13,1.056163e-08
40,"Three years passed, however, until DeBarge released his second album, Gemini in 1989.",0.9938864,4.0087263e-05,0.00017647633,0.005785399,0.00011006155,1.6949257e-06
41,"The album had two hits,″Real Love″ and ″Somebody Loves You″.",1.06517824e-07,0.009671326,0.98435473,0.0059641986,9.410158e-06,2.8511738e-07
42,"DeBarge's contract with Motown was terminated in 1990, and he signed with Warner Bros..",0.9999995,6.411953e-10,3.9448536e-10,5.095558e-07,1.7791772e-10,3.21143e-09
43,"In the meantime, DeBarge was featured on the Quincy Jones single ""The Secret Garden"", alongside Al B. Sure!, James Ingram, and Barry White, released in 1990.",0.0015452947,1.3611153e-05,1.9165936e-05,0.015919266,5.4414297e-05,0.9824483
44,"In 1992, DeBarge released his third album, the Maurice White-produced In the Storm, which featured the Chanté Moore duet ""You Know What I Like"", which was Moore's first professional recording.",0.00026837716,0.003408683,0.12607986,0.8702427,3.820756e-07,3.701904e-11
45,Critics noted the album for its Marvin Gaye-styled productions.,0.00015324756,0.18865804,2.4099924e-09,0.80124146,1.4537358e-08,0.009947272
46,"El DeBarge later admitted that Gaye was a huge influence on his musical style and once commented that he had initially written ""All This Love"" as a song he imagined Gaye doing; he even imitated Gaye's ad-libs during his I Want You era near the end.",0.051293902,0.7041624,0.011916121,0.23173489,1.8003102e-06,0.0008910054
47,"That same year, El had chart success on the R&B charts with a collaboration with Fourplay on their version of Gaye's ""After the Dance"".",0.002676204,0.14304884,1.002248e-05,0.79125243,1.6105557e-07,0.06301238
48,"DeBarge's next album, 1994's Heart, Mind and Soul, co-produced with Babyface, yielded modest charted singles such as ""Slide"" and ""Where is My Love"" (which featured Babyface on duet vocals).",0.00025712277,0.33141565,1.1745578e-05,0.66831464,6.6125136e-07,1.550017e-07
49,"While DeBarge continued to collaborate on other artists' projects, including those of his brother Chico and rapper DJ Quik (with whom El collaborated on Quik's hit ""Hand in Hand""), he didn't release any more albums between 1994 and 2009.",0.08288589,0.027774498,0.001314433,0.8817027,0.0010364898,0.005285982
50,"In 2010, he finally emerged from a 16-year delay with the appropriately titled Second Chance, released after a series of comeback performances and appearances, including a well received performance at the 2010 BET Awards.",0.99810374,0.00036772777,0.0015276346,1.8866104e-09,5.4085268e-11,8.157579e-07
51,"The album yielded two singles, ""Second Chance"" and the Faith Evans duet ""Lay With You"", and later resulted in three Grammy Award nominations: Best Male R&B Vocal Performance, Best R&B Song and Best R&B Album.",7.046802e-05,0.01303034,0.9177372,0.0012130217,6.9120794e-09,0.06794897
52,El remains the only member of the DeBarges to have Grammy nominations both outside of the group and in the family.,0.99578935,4.4382192e-05,6.2963845e-06,0.00034497623,1.0263034e-09,0.0038149827
53,"In 2020, DeBarge made an unexpected return to pop culture after RuPaul referenced his signature mullet on the television show RuPaul's Drag Race.",0.108685486,0.8900002,0.0002485449,1.1322448e-08,2.4461874e-06,0.0010632557
54,"Season 12 contestant Crystal Methyd appeared sporting an identical mullet, much to the enjoyment of RuPaul.",0.0006191091,0.81450623,1.664902e-05,1.0495108e-09,0.18242644,0.002431556
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
57,"DeBarge was raised in Detroit and Grand Rapids, Michigan as a child.",1.1543429e-10,6.740399e-09,5.3974617e-08,5.143712e-06,0.9999931,1.6327884e-06
58,His parents had a tumultuous marriage that involved domestic abuse and child abuse on the part of DeBarge's father Robert.,1.2747186e-06,0.0002151019,8.2861175e-07,1.3300408e-06,0.016627463,0.983154
59,"DeBarge has remained silent on his relationship with his father and many other elements of his family life, later documented in books written by his mother Etterlene, sister Bunny, and brother Tommy.",0.02854317,0.00049969787,0.012202222,0.8918938,0.06664119,0.00021993552
60,"In 1978, DeBarge became a father to his first child, a daughter named Adris.",1.770141e-07,8.033353e-05,1.0902697e-08,0.00072143413,0.9990865,0.00011159792
61,He eventually went on to father 12 children altogether.,1.9422934e-07,0.008316128,2.3615863e-07,2.6122262e-07,0.98926187,0.0024212818
62,"DeBarge was close to his siblings, particularly his brothers Bobby and Chico.",0.0004489962,0.025268279,0.003666282,0.0019412794,0.00011876624,0.9685564
63,Bobby's death in 1995 had a profound effect on DeBarge; family members later said he has never fully recovered from it.,1.6003023e-05,0.007777752,2.5766738e-07,2.5048399e-05,1.1942626e-05,0.99216896
64,"Since Bobby's death, he has performed several of Bobby's songs with Switch onstage, sometimes with Chico singing along.",3.2535336e-08,8.9244935e-08,4.9530995e-06,0.9999933,1.6165663e-10,1.4980913e-06
65,DeBarge and several DeBarge brothers reunited in 1998 performing several DeBarge classics.,0.014225186,0.017340727,0.0003840221,0.9680006,9.747738e-06,3.98306e-05
66,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
67,Legal problems and drug addiction ===,0.012349584,1.0636239e-05,0.011387452,5.2730206e-07,2.7033237e-05,0.9762248
68,DeBarge has had a history of drug abuse and legal problems.,0.98340803,0.014973902,0.00014214191,1.4611276e-06,3.7871395e-09,0.0014746211
69,He has stated that his addiction started after he began receiving prescription medication for toothache pain after having a tooth pulled by a dentist.,0.0006816769,0.9993082,1.004105e-05,8.3939895e-08,2.9855212e-09,1.1913714e-10
70,"By the mid-1990s, DeBarge's addiction problems resulted in his career faltering after its peaks in the 1980s.",0.81591994,0.15860568,3.0392253e-09,1.8153868e-08,5.952997e-10,0.02547442
71,"In 2001, DeBarge was arrested for cocaine possession and was given probation.",0.9592216,0.03927976,0.00094874675,1.8022137e-09,2.4220384e-08,0.0005498785
72,"In 2006, he was arrested again for possession of a controlled substance and was once again given probation.",0.0006459533,0.032388993,0.96695876,1.8224715e-11,1.9119169e-07,6.1377486e-06
73,"In 2007, he was arrested in a domestic dispute and was held without bail; the charges were later dropped.",0.12687236,0.52935684,0.00047403225,2.8105198e-08,0.006466108,0.33683062
74,"Later that year he was arrested yet again, charged with cocaine possession, and given probation.",0.25965157,0.017198214,0.72311956,2.5236432e-10,4.1716635e-06,2.655929e-05
75,"However, he was once again arrested in 2008 for possession of crack and drug paraphernalia, breaking the terms of his probation.",8.048252e-05,0.0014577999,0.99844736,1.2143042e-10,1.0054507e-05,4.383701e-06
76,For this violation he was immediately sentenced to two years in state prison in California.,9.211536e-05,0.0007760703,0.9988984,9.942624e-12,9.483869e-05,0.00013861268
