,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Willetts (born 21 September 1966) is an English death metal vocalist, best known as the lead singer of Bolt Thrower and Memoriam.",1.6463525e-06,1.7814607e-05,5.593084e-05,7.148713e-05,0.017137323,0.9827157
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,Willetts joined the British death metal band Bolt Thrower in 1988.,0.020181837,0.0135282045,9.539089e-08,2.5381933e-05,0.008044947,0.95821947
4,"Before that, he drove the backline of the band.",0.94354844,5.358383e-09,1.4485073e-06,0.05645004,5.3001803e-09,1.0345149e-09
5,"He stayed with Bolt Thrower until 1994, after the recording of ...For Victory.",0.17480025,0.012000006,1.4068333e-11,0.0112449275,2.4348061e-09,0.80195487
6,He left the band mainly because he wanted to go back to university and finish his degree.,0.0034780507,0.00019170443,0.9963296,6.3622883e-07,3.8280834e-10,3.749679e-12
7,Willetts rejoined as a session vocalist for the recording of Mercenary and left shortly thereafter because of financial reasons and lack of commitment.,0.9997458,0.00024206226,1.0008479e-05,1.3965202e-06,9.819241e-10,7.2780284e-07
8,"In the meantime, he got a job as a salesman of insurances besides other jobs.",0.99994624,3.3083077e-05,3.289323e-06,8.1785786e-11,1.7228134e-05,6.7791833e-10
9,He resides in Solihull.,0.00014612197,0.014126545,6.16482e-06,3.312404e-05,0.8304021,0.15528603
10,"Rumours persisted he had returned in 2001, but he did not.",0.28361753,0.35067484,0.2510382,0.03467945,0.07998287,7.1201525e-06
11,"However, in November 2004, he actually did re-join Bolt Thrower after the departure of Dave Ingram.",0.36880943,0.00023833934,0.0007043938,0.62821674,4.8512186e-07,0.0020307086
12,Willetts now has a degree in Cultural Studies from the Birmingham University.,1.8818939e-06,6.469446e-06,0.9984653,3.85371e-12,4.080201e-08,0.0015263642
13,"Willetts stayed in Bolt Thrower until the band broke up in 2016, following the death of drummer Martin Kearns the year before.",0.8303521,0.13919823,0.0005935178,0.01087672,0.00031728932,0.018662134
14,"Willetts also did some guest vocals with UK punk band Doom on their Peel Sessions album and UK death metal band Benediction on two accounts; one on ""Jumping at Shadows"" which appears on The Grand Leveller and Dark is the Season; the other on ""At the Wrong Side of the Grave"", which is a cover of The Accüsed and appears on the Transcend the Rubicon album.",0.026978092,0.2364497,0.0023929374,0.7332994,0.00087989244,3.6561936e-09
15,"Willetts was a vegetarian for a long while, but started eating meat prior to 2006.",0.99785125,0.0006472149,2.8169297e-10,0.0014072317,9.075959e-05,3.584142e-06
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Bolt Thrower ===,2.3588082e-05,2.1034195e-06,7.2294315e-10,1.4386976e-07,8.785158e-08,0.99997413
20,In Battle There Is No Law!,1.3707359e-05,0.001536814,0.9983827,4.3166606e-06,3.133244e-07,6.217013e-05
21,(1988),7.7540186e-05,2.4885027e-09,2.4779183e-08,7.7808865e-05,0.6935522,0.30629247
22,Realm of Chaos (1989),4.5427305e-06,1.6491724e-05,2.8428573e-08,0.0049345945,0.99504423,1.4117263e-07
23,Cenotaph (1991),1.23976215e-05,2.7314825e-10,3.44478e-10,0.00025802138,0.99972457,5.023631e-06
24,War Master (1991),6.1045453e-06,3.9395394e-09,1.0645098e-08,0.0003992543,0.99957615,1.8417439e-05
25,The Peel Sessions 1988–90 (1991),0.0045473063,0.33387643,0.0072047682,0.018503472,0.6196758,0.016192155
26,The IVth Crusade (1992),4.0285395e-06,0.0002379045,8.037186e-07,0.0025701737,0.9971831,4.073458e-06
27,Spearhead (1993),0.22348242,0.0033002826,2.0677332e-07,0.15928437,0.6139131,1.960929e-05
