,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jesse Lorenzo Belvin (December 15, 1932 – February 6, 1960) was an American singer, pianist and songwriter popular in the 1950s.",0.0024346595,0.0009638494,0.0010156472,0.022846572,0.540636,0.43210325
1,Belvin's success was cut short by his death in a car crash at the age of 27.,0.00038421626,0.8987468,9.916161e-06,0.003019699,0.094505996,0.0033333485
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,"Belvin was born in San Antonio, Texas, and moved with his family to Los Angeles, California, at the age of five.",1.1912347e-05,0.00010589873,0.00017281731,4.729837e-09,0.9996408,6.850521e-05
5,"On July 10, 1949, Belvin did the opening act with Big Jay McNeely and Lionel Hampton at the 5th Cavalcade of Jazz that was produced by Leon Hefflin, Sr. in Los Angeles at the Wrigley Field ballpark.",0.00016961806,3.631122e-06,3.4626633e-12,0.99982613,6.194559e-07,4.5024294e-08
6,"In 1950, he joined Three Dots and a Dash, saxophonist Big Jay McNeely's backing vocal quartet, and featured prominently on their record releases.",2.1259083e-09,3.4742136e-09,1.3516568e-14,1.0,6.8283834e-10,1.2349466e-10
7,"In 1952, he joined Specialty Records.",0.99593073,4.248331e-07,5.1306115e-09,0.004020707,1.3554638e-05,3.4505043e-05
8,"Although his early solo records were unsuccessful, his fourth record, ""Dream Girl"", credited to Jesse & Marvin and featuring Marvin Phillips on saxophone, reached No. 2 on the U.S. Billboard R&B chart in 1953.",1.3294171e-05,0.0013043064,1.1824298e-10,0.99816185,0.000499488,2.1005937e-05
9,"Along with Charles Wright, Belvin was involved with Kent-Modern A&R man Tony Hilder in the late 1950s.",0.0024096796,0.00016570515,1.1344162e-06,0.99735105,7.245531e-05,4.8705765e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Having been drafted into the army around 1953, Belvin continued to write songs.",1.7979874e-06,3.8790215e-08,1.3538147e-09,0.9999982,1.8506793e-08,4.9279536e-10
13,"His composition ""Earth Angel"", eventually co-credited to Belvin and Hollywood Flames singers Curtis Williams and Gaynel Hodge after a legal dispute, was recorded by The Penguins, and became one of the first R&B singles to cross over onto the pop charts, selling 1 million copies in 1954/1955.",0.0059768194,0.00087572495,1.7573417e-07,0.25178766,0.51520634,0.22615325
14,"In 1956, he signed a contract with Modern Records, but continued to sing for other labels under different names.",0.99952126,2.7452012e-09,7.1211037e-10,0.00047874404,1.1064364e-08,3.2097359e-12
15,"His biggest hit was ""Goodnight My Love"", which reached No. 7 on the R&B chart.",4.7292274e-06,0.0026909488,5.4347373e-12,0.5561909,8.247246e-05,0.4410309
16,The piano on the session reportedly was played by 11-year-old Barry White.,3.5361838e-05,5.5652636e-06,9.653122e-09,0.9843946,0.015414815,0.00014958665
17,The song became the closing theme to Alan Freed's rock and roll radio shows.,9.900955e-05,0.0006569097,2.2907425e-10,0.9992286,1.5143694e-05,3.5767283e-07
18,"Belvin's other recordings for Modern were less successful, and in 1958, he recorded on Dot Records with a group, the Shields, who included lead singer Frankie Ervin and guitarist Johnny ""Guitar"" Watson.",0.9899872,4.6184646e-06,2.5466207e-10,0.010008118,6.613734e-08,1.6343035e-11
19,"Their record ""You Cheated"" reached No. 15 on the U.S. pop chart and No. 11 on the R&B chart.",2.6046702e-05,0.70153147,0.00015015152,0.296817,0.00053672807,0.00093872985
20,"In 1956, the single ""The Girl in My Dreams"" b/w ""I Wanna Know Why"", recorded with Eugene Church as The Cliques, peaked at #45 on the Billboard Hot 100.",6.686329e-06,0.00019735801,1.0880137e-12,0.99977285,2.3103205e-05,2.1226393e-08
21,"""The Girl in My Dreams"" was covered by the Four Lovers (two of whose members, including Frankie Valli, would later become The Four Seasons).",1.0721037e-06,7.073722e-07,1.0020737e-11,0.9999981,7.782322e-08,1.7859143e-09
22,"By early 1959, Tender Records had a 45 released that was credited to Belvin and The Capris.",0.004210699,6.790307e-06,8.697819e-09,0.9950783,0.0007028216,1.2470118e-06
23,"The single ""Beware"" was composed by J. Dolphin and backed with ""Endless Love"", a composition by K. C. Reeth and Robert Hafner.",2.5853375e-09,2.6394246e-06,5.9892116e-08,0.99999726,2.278543e-09,5.599682e-17
24,"Inspired by his wife and manager Jo Ann to develop his style, Belvin signed to RCA Records in 1959, and immediately had a Top 40 hit with ""Guess Who"", written by his wife.",0.99724555,0.0022121586,1.6025687e-06,0.0005300537,1.2088658e-06,9.484827e-06
25,"This song originally started as a love letter from her to him, and Belvin turned it into the hit song it became.",0.0011403005,0.09282323,0.00034193622,0.00012704745,5.7918617e-09,0.9055675
26,"He also recorded the album Just Jesse Belvin, developing a mature and sophisticated sound on ballads.",0.06794295,0.0010691427,0.91970426,0.010887019,0.00031622357,8.046435e-05
27,"His style was influenced by Nat ""King"" Cole and Billy Eckstine, and became a model for Sam Cooke and others.",0.04483172,0.010510882,0.81877345,0.10065688,0.025219813,7.2883686e-06
28,"He acquired the nickname ""Mr. Easy"", and the record company began molding him as a potential crossover star for white audiences, as well as a professional rival to Capitol Records' recording star Nat ""King"" Cole.",0.23377652,0.7092754,1.7479321e-08,0.052065447,0.004443481,0.0004390456
29,"Belvin recorded a further series of tracks later in the year, with arranger Marty Paich and an orchestra including saxophonist Art Pepper.",0.0045520933,6.1386795e-06,6.3206502e-09,0.9954407,2.4033946e-09,1.017164e-06
30,"The songs included soulful covers of standards such as ""Blues in the Night"", ""In the Still of the Night"", and ""Makin' Whoopee"", and were issued on the album Mr. Easy.",2.9293254e-08,8.0729646e-05,8.338634e-08,1.4056564e-05,2.9189389e-09,0.9999051
31,"However, before the album was issued, and shortly after finishing a performance on a bill with Sam Cooke, Jackie Wilson, and Marv Johnson on February 6, 1960, Belvin and his wife were killed in a head-on collision at Hope, Arkansas.",1.0730313e-05,0.9986451,3.131978e-08,0.0011229712,0.00022088566,3.7467726e-07
32,"The concert was the first concert played before an integrated audience in the history of Little Rock, and was stopped twice by interruptions from whites in the audience, shouting racial epithets and urging the white teenagers in attendance to leave at once.",2.736348e-07,0.00015726547,6.5505084e-08,0.9998394,3.0331087e-06,1.5179276e-09
33,Journalists have stated that police suspected the car was tampered with.,9.957947e-10,6.574741e-05,3.5516143e-06,1.0591959e-06,0.9999293,3.1413046e-07
34,"Jackie Wilson told the press that he had requested his lawyer look into the matter, but no official determination was ever made.",4.0348002e-07,0.00054567144,8.6554856e-08,7.670951e-05,0.0027018634,0.99667525
35,Belvin was buried in Los Angeles.,0.0021396556,0.103847064,0.007138936,0.011821494,0.5467169,0.32833594
36,"In 1962, the single ""Tonight My Love"", backed with ""Looking For Love"", was released posthumously on Tony Hilder's Impact label.",1.6360397e-06,0.9783085,1.9784808e-08,0.015282498,1.4801734e-07,0.0064073303
37,Crown released The Unforgettable Jesse Belvin in 1961.,0.98753786,0.00035782298,6.008118e-05,0.00228874,0.009718904,3.6500274e-05
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Album sleeve notes by Billy Vera,0.9998412,1.0563291e-07,0.00013236259,2.6131487e-05,4.9210612e-08,8.061397e-08
43,Jesse Belvin discography,0.79894584,1.4299248e-07,1.2257278e-05,0.0011101242,3.919611e-05,0.19989228
