,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",1.6604716e-08,3.1139258e-11,2.2900294e-05,0.8949923,0.10498474,1.5688706e-12
1,"In a career spanning more than 40 years, Talbot is probably best known as co-founder of The Style Council.",0.98088866,3.2306453e-08,0.019110765,8.451825e-08,7.734115e-08,3.5615082e-07
2,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",0.95144933,3.9238526e-05,1.0849343e-06,0.00029259254,0.00038964092,0.047828052
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",2.5178002e-05,7.182073e-05,1.8557879e-06,0.99984705,7.242293e-08,5.3971762e-05
6,"In 1982 he started working with Paul Weller to form The Style Council, who released their first records in early 1983.",0.9967998,0.0005917262,9.838369e-08,0.0025242746,2.2143075e-08,8.397963e-05
7,"Since the break-up of the Style Council in March 1990, Talbot has continued to play with Weller on his solo material.",4.5686433e-05,7.1399615e-11,6.622052e-07,0.9999536,1.124368e-08,1.5377889e-10
8,He is a member of the current line-up of Dexys (formerly Dexys Midnight Runners).,0.00040669012,2.7010174e-07,2.752022e-07,0.9926077,0.006984629,3.7654155e-07
9,"He has also released albums with fellow former Style Council member Steve White, under the name Talbot/White.",0.0009617915,2.3543114e-08,0.9890376,0.009593606,0.000406716,2.0273465e-07
10,"He has since begun playing alongside White and former Ocean Colour Scene bass guitar player Damon Minchella, in the jazz/funk band The Players.",9.614913e-06,2.905386e-05,2.0704228e-08,0.9999546,6.7027413e-06,2.0965657e-13
11,"Talbot played keyboards in Galliano, on tour with Gene, and on the 1991 Young Disciples album Road to Freedom.",5.667244e-09,8.779441e-09,6.9133216e-06,0.9988226,0.0011703925,4.047951e-12
12,Talbot toured the UK in 2009 with Candi Staton.,0.017068611,4.5551506e-06,0.0012550504,0.9812107,0.00046109557,2.6734966e-08
13,In 2014 he worked with Wilko Johnson and Roger Daltrey on the collaborative studio album Going Back Home.,0.00089540804,4.9181e-08,1.0062909e-05,0.999091,6.494274e-07,2.8778413e-06
14,"He also worked with Daltrey and Pete Townshend on their 2014 single release ""Be Lucky.""",0.0030985442,1.04483115e-05,0.00012705037,0.99676394,1.0358634e-08,3.16829e-11
15,"and on Pete Williams' album Roughnecks + Roustabouts (Basehart Recordings), released in March 2015.",3.0062882e-05,0.9567926,0.0038311046,0.039344434,6.870931e-07,1.0942168e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
20,"Munn, Iain (2006).",0.00021837406,0.0018425498,0.14098874,2.7513706e-06,0.3422392,0.5147084
21,Mr Cool's Dream.,0.09377407,0.00019565951,4.465993e-09,0.4539491,0.45207852,2.5817094e-06
22,The Complete History of the Style Council.,0.00081065035,0.91276056,0.019254379,2.3288333e-08,0.0012644796,0.06591
23,Wholepoint Publications.,3.5050622e-08,6.1457584e-08,3.536023e-07,2.906222e-05,3.3445377e-10,0.99997044
24,ISBN 0-9551443-0-2.,1.842485e-08,9.0267516e-11,3.8202957e-10,3.5190715e-07,2.47323e-06,0.99999714
