,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ron Reyes (born July 24, 1960) is an American musician most noted as the second singer for the Los Angeles punk rock group Black Flag.",6.916539e-09,8.948156e-09,5.350249e-06,0.99929655,0.0006981265,4.515424e-09
1,Reyes joined Black Flag after original vocalist Keith Morris had quit to form the Circle Jerks.,1.3965775e-06,1.0311593e-08,1.9313989e-06,0.99999666,2.779326e-10,8.8117664e-13
2,"Black Flag needed a singer to go on a tour to Vancouver, Canada, and asked Reyes to fill in.",8.013397e-08,1.6920339e-08,5.854544e-07,0.9999993,1.181497e-10,1.2939527e-10
3,"Reyes is the singer on the Jealous Again EP, and is the vocalist in the film The Decline of Western Civilization.",0.24465793,2.0452867e-07,0.72688353,0.02845079,9.3720513e-07,6.611658e-06
4,He left the band due to the violence at Black Flag shows.,3.1889444e-06,6.2093045e-06,0.0009550776,0.9990356,1.8911581e-09,2.6304258e-12
5,"33 years after leaving the band, Reyes reunited with Black Flag in 2013 for an album, the band's first in 28 years, and tour followed that same year with Reyes being fired mid-show during a performance in Australia.",0.23544833,0.0003398282,0.10638426,0.6578275,5.4768286e-08,1.2622968e-10
6,Reyes started his band Piggy in 2011.,0.61026204,8.689801e-08,4.3961236e-08,0.38973755,2.6457613e-07,8.920264e-10
7,"And also was the guest lead vocalist for Whidbey Island Washington's POTBELLY on a split 7"" with Montana's Bath Salts Brigade in 2018.",9.596685e-09,1.0550214e-08,5.3094857e-07,0.99999917,2.5312332e-07,1.4029238e-09
8,He performed only once with Potbelly.,2.2574123e-10,1.3704236e-09,5.513548e-12,1.0,1.9987071e-16,7.185373e-12
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
11,Ron Reyes was born in Puerto Rico and spent the first years of his life in The Bronx in New York City before moving to the Redondo Beach/Torrance area of southern California.,4.2059514e-06,5.433003e-05,8.963861e-06,1.2305911e-06,0.99992096,1.0272021e-05
12,His father owned a popular jazz shop in California and Ron grew up listening to his father's record collection.,1.6548809e-06,0.076014645,0.2206635,5.8211743e-05,0.7031139,0.00014810044
13,"As a boy, Ron would hang out in the streets and listen to Black Sabbath and David Bowie while his friends sniffed glue and smoked cannabis.",4.925071e-08,0.96984863,7.009006e-07,4.7789887e-05,0.028928822,0.0011740323
14,"He remembers himself as an outcast in school, where the jocks would make fun of his KISS inspired glam rock fashion.",0.011410742,0.0010068499,8.5363536e-05,0.0019918848,4.326892e-05,0.98546183
15,"Despite scorn for his young ideas, an undeterred Ron carried his dreams to reality becoming an early adopter, first to do – invent.",0.00073145406,0.31367433,0.27807766,0.00026096046,0.25630766,0.15094794
16,"And he shared his first experiences at legendary Hollywood punk venues like RAJI'S to his high school friends in Hermosa Beach, spreading the news and unfurling the flag for new local bands to come.",4.9015224e-08,0.37766746,0.0027953715,0.58619237,0.00028054824,0.033064198
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Black Flag ==,1.7289046e-06,5.8892393e-09,1.8754102e-07,0.9999782,1.9890304e-05,4.4983364e-10
19,"At the time of joining Black Flag, he was a street kid who had been following them since the beginning, and already knew all the songs.",1.8491325e-09,3.7401041e-06,0.9988009,0.0011932168,2.277019e-06,9.624549e-10
20,"He also played drums in an early incarnation of Redd Kross, along with Greg Hetson, who went on to form the Circle Jerks with Keith Morris, and subsequently joined Bad Religion.",1.3641536e-06,0.61395824,0.0022809943,0.38375756,1.7845651e-06,4.5425703e-12
21,"After touring with the band for less than a year, he left Black Flag in the middle of a show at the Fleetwood in Redondo Beach, due to his dissatisfaction with the rising violence in the punk scene.",8.234636e-05,0.032226767,0.09953118,0.86815506,4.6478494e-06,3.12798e-08
22,Reyes was coaxed back into Black Flag long enough to record the Jealous Again EP.,2.0538131e-05,2.7300674e-08,5.4325214e-06,0.999974,2.0215554e-12,4.6687262e-08
23,He also appeared on some selections included on the 1983 compilation album Everything Went Black.,4.2308304e-09,2.1744105e-05,1.5128674e-14,0.9999782,5.657612e-09,6.330081e-08
24,"He can be seen in Penelope Spheeris' 1980 documentary The Decline of Western Civilization, in which he dedicates the song ""Revenge"" to the LAPD, and jokingly shows off his apartment, which is a closet.",5.3987485e-05,0.012253747,8.513759e-06,1.1492219e-07,1.4154435e-09,0.9876836
25,"After the recording sessions, Reyes went back to Vancouver and was replaced by singer Dez Cadena.",0.6066635,0.00013523982,0.3922048,0.0009880463,8.408743e-06,3.0592368e-08
26,The Jealous Again EP was released after Reyes had left the band for a final time.,0.94512403,3.3473565e-08,0.0400189,0.014853298,1.841377e-10,3.770971e-06
27,"On the sleeve, he was credited as ""Chavo Pederast"", nonstandard Spanish for ""Kid Pedophile"".",0.0065122475,1.435277e-06,0.00045113795,7.7885816e-05,0.9923422,0.0006151262
28,"After his departure from Black Flag, Reyes relocated to Vancouver and formed the band Crash Bang Crunch Pop!.",1.857267e-08,8.6648475e-09,5.1754916e-11,1.0,1.889875e-08,2.969587e-11
29,Reyes rejoined Black Flag as vocalist for a 2013 tour and appeared on their subsequent album,1.6769435e-09,2.997791e-11,1.946967e-08,1.0,6.1039104e-11,2.7892656e-14
30,What The....,9.252982e-06,0.96799546,8.1676785e-07,3.649088e-08,0.000113520124,0.03188092
31,"In November 2013, Reyes took to Facebook to inform fans that he was fired mid-show during a performance in Australia.",0.94126254,0.00010476185,0.058624133,6.318845e-08,1.002845e-10,8.43568e-06
32,Reyes said that his mic was taken and he was told to get off the stage by professional skateboarder and band manager Mike Vallely who also briefly fronted Black Flag in 2003.,7.0576725e-06,1.6518013e-07,0.0004261356,0.999564,1.07512435e-07,2.524021e-06
33,"""You're done, party's over get off it's over...""",0.0009926788,7.2840667e-06,0.00015948626,0.039961465,0.56781393,0.39106515
34,"He said something else to me but it was a lie so I won't repeat it here.""",2.508165e-14,6.5018785e-06,0.000611328,4.6743107e-06,0.99937755,5.2110347e-12
35,"Reyes said differences with Greg Ginn made him relieved that he was no longer with the band saying ""So with a sense of great relief that it was finally over I left the stage and walked to the hotel room.",0.53113836,0.010085721,0.29409575,0.1646796,5.8218023e-07,6.6759036e-08
36,They finished the set with Mike V on vocals.,0.0005894617,4.0805867e-06,7.921943e-12,0.99940646,5.62557e-09,2.1501227e-12
37,Yes it is my opinion that we fell very short indeed and the diminishing ticket sales and crowds are a testament to that.,1.8861778e-05,0.0941868,0.0016047036,0.90266186,0.0014857594,4.2059535e-05
38,"However It was made clear to me that raising these issues was tantamount to a blasphemous stab in the back to Greg"".",1.5629316e-06,0.008633051,0.9826812,2.5502899e-05,0.00017341589,0.00848531
39,"In 2014, Reyes backed claims made by Greg Ginn's ex-wife that Ginn was abusive towards his 7 and 10 year old daughters and appeared in court on her behalf with Reyes claiming Ginn was on drugs around his daughters and would not properly feed them, often neglected them and that he is not capable of caring for children.",0.03160634,0.037306882,0.053309884,0.13302745,0.73711294,0.0076364633
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Recent activity ==,0.0043236697,1.3766812e-06,1.366893e-06,0.9956735,7.737812e-08,3.4516954e-09
42,Reyes performed live in Vancouver in celebration of his 50th birthday in July 2010.,0.0002597195,7.6679724e-14,6.6845736e-08,0.9997383,4.5751227e-07,1.473008e-06
43,"Joining him on the bill were The Jolts, The Modernettes, Little Guitar Army, and The Braineaters featuring renowned artist Jim Cummins on lead vocals.",0.0012930601,7.1745812e-06,2.8886906e-09,0.9986998,1.4179986e-08,1.2827885e-12
