,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hugo Fattoruso  was born in Montevideo, Uruguay in 1943.",2.4276474e-06,1.9196166e-07,7.787445e-06,0.029346108,0.970642,1.4794889e-06
1,"Fattoruso is a composer, arranger, multi-instrumentalist and vocalist.[1]",6.051735e-07,0.00012249665,2.505354e-05,0.835616,0.1642346,1.3023208e-06
2,"As well as developing a career as a soloist, he has participated and performed in many different genres: Trio Fattoruso (with his son Francisco and his brother Osvaldo), Hot Blowers, Los Shakers, Opa, Eduardo Mateo, etc.",0.8141365,1.1182068e-05,0.0038239534,0.16247441,0.00011837733,0.019435465
3,"He has collaborated also with such renowned artists as : Airto Moreira, Abraham Laboriel, Manolo Badrena, Chico Buarque, Milton Nascimento, Ruben Rada, Djavan, etc.",0.052156404,0.49270487,0.100537844,0.30150396,0.03278625,0.020310752
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,1952–1958:,0.07987246,4.396943e-06,0.00018437553,0.0028488568,0.91708946,4.4450638e-07
7,Trío Fattoruso,1.5237289e-07,0.00035148827,1.1856916e-05,0.5596233,0.4400118,1.4191269e-06
8,1959–1963:,0.89542085,0.002243183,0.0011167475,0.00036259787,0.10085503,1.6004411e-06
9,The Hot Blowers.,0.03205302,0.0016043893,0.05530134,0.0002375272,0.86565304,0.045150775
10,1964–1969:,0.9784959,0.006399888,1.579904e-08,6.580177e-05,0.015035708,2.6828134e-06
11,Los Shakers,0.18959942,0.18868591,2.55208e-06,0.0010118921,0.015162867,0.60553735
12,1969–2005: Opa,0.012764476,0.9712782,9.1183196e-05,0.000113381204,8.937687e-06,0.015743794
13,2000–present: Trío Fattoruso,1.894842e-07,5.0256873e-05,4.846553e-06,0.9686186,0.031326067,1.942673e-08
14,2003–present: Hugo Fattoruso and Rey Tambor,0.005504647,2.1039857e-06,2.9357452e-06,0.9944812,1.2668917e-06,7.8125295e-06
15,2004–present: Soloist,0.99495465,8.562895e-11,1.2960234e-07,0.004762812,0.000118571435,0.00016377376
16,2007:,0.43571284,0.0021214134,0.0031980237,0.4617054,3.296448e-05,0.09722935
17,"With Yahiro Tomohiro created ""Dos Orientales""",0.0006226808,2.1788305e-06,5.7792593e-05,0.013857181,0.9854601,1.4576776e-11
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
20,Los Shakers:,0.113079466,0.55327886,4.777637e-07,0.00024494345,0.004429907,0.32896635
21,"""Los Shakers""",0.40613535,0.13951887,1.7464613e-07,0.00020243836,0.14301702,0.31112614
22,"""Shakers for You""",3.8456008e-05,0.0013041954,1.5691499e-09,1.4758496e-07,0.04327234,0.9553849
23,"""La Conferencia Secreta del Toto´s Bar""",0.93746066,7.203092e-06,0.00010002292,0.033770103,7.017516e-06,0.028655095
24,"""Por Favor""",0.00062076375,1.0238289e-06,1.50562955e-05,0.011716382,0.98764634,3.9558043e-07
25,"""Break it All""",0.97354275,0.00043364216,3.2423115e-06,0.0061795944,0.0025331625,0.017307526
26,"""Bonus Tracks""",1.6936944e-07,0.00024938365,3.3701013e-12,0.99975044,3.7873495e-09,1.8220978e-09
27,"Hugo & Osvaldo Fattoruso       ""La Bossa Nova de Hugo y Osvaldo""",9.980045e-05,3.9631164e-08,6.3410866e-06,5.818478e-05,0.9998356,1.6457543e-08
28,"Airto Moreira                         Fingers (CTI, 1972)",2.9749972e-06,3.0208567e-09,4.096768e-11,1.3178402e-06,0.9999924,3.3012727e-06
29,"Eumir Deodato & Airto Moreira (live)              ""In Concert""",1.3945544e-06,4.9875493e-05,0.0055829915,0.19986644,0.7940849,0.0004144051
30,Opa Goldenwings,0.00010381675,0.013443583,1.0042252e-05,0.00017488118,0.9852683,0.0009994338
31,Opa Magic Time,0.00055312115,0.00020210953,6.646156e-06,0.0001635792,2.3658422e-06,0.9990722
32,"Airto                          ""I'm Fine How Are You""",6.3356697e-07,0.9749942,1.6884135e-06,0.0066223415,0.018380474,7.180322e-07
33,"Manolo Badrena          ""Manolo""",4.2342828e-07,9.923321e-06,9.521459e-09,0.0007017665,0.9992805,7.358713e-06
34,"Opa                            ""En Vivo y Rarities"" (re-edition, CD of LP ""Opa En Vivo"")",1.6619791e-05,0.0007396458,0.6519696,0.0021115676,3.2984026e-06,0.34515923
35,"Opa                            ""Back Home""",0.0027099291,0.0030876019,0.3117423,0.35973287,0.31921446,0.0035128773
36,"Otroshakers                    ""A Los Shakers""",0.035420623,0.0059589813,2.077253e-07,0.0014953322,0.9548406,0.0022842598
