,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margie Adam (born 1947 in Lompoc, California, U.S.) is an American musician and composer.",0.00018475202,0.00033361634,3.593128e-05,0.09312784,0.898047,0.008270928
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Margie Adam was born in 1947 in Lompoc, California.",1.3870935e-08,0.00019890112,4.2007372e-08,2.0250702e-05,0.999681,9.9816716e-05
5,"Her father was a newspaper publisher who composed music on the side, and her mother was a classical pianist.",0.0076242425,6.219808e-07,0.18114492,0.011193612,0.7989562,0.0010803363
6,Adam began playing the piano as a child.,0.00044461983,0.00076751865,2.9293305e-06,0.34283924,0.65594566,3.6476253e-11
7,"Adam graduated from the University of California, Berkeley in 1971.",0.0055624903,0.015269194,0.9776194,0.0001214652,0.00021944514,0.001208025
8,"In 1973, while attending the Sacramento Women's Music Festival, she performed during the open mic session and began her career as a professional musician.",0.30446693,0.001099611,7.2308026e-09,0.69381773,1.3786698e-10,0.0006157859
9,"The following year, the first National Women's Music Festival was held in Champaign-Urbana, Illinois.",6.6450953e-06,2.0904168e-05,3.4146672e-06,0.9998516,3.9106984e-05,7.828273e-05
10,"Adam co-headlined the festival, alongside Meg Christian and Cris Williamson.",2.5158831e-06,0.092594974,4.7785136e-07,0.9073331,2.8115635e-05,4.0855106e-05
11,"That conference is credited as helping to form the Women's music movement, with Adam at the forefront.",0.24810714,0.6681393,9.571473e-07,0.083421364,1.7778787e-06,0.00032948868
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
14,"Her first album, Margie Adam, was promoted with a 50-city tour which concluded with a performance of her song, ""We Shall Go Forth"" at the National Women's Conference in Houston.",0.82914686,3.599968e-07,6.4134336e-05,0.16965039,4.062089e-07,0.0011378529
15,The song quickly became an anthem for the lesbian feminist movement and is now part of the Political History archives in the Smithsonian Museum.,0.0072542387,0.25367853,4.816333e-05,0.61503756,8.046669e-09,0.12398152
16,"In 1978, became an associate of the Women's Institute for Freedom of the Press (WIFP).",0.007554492,2.741586e-10,0.00035928484,7.514557e-08,1.8088137e-07,0.992086
17,WIFP is an American nonprofit publishing organization.,2.4884162e-05,1.2425603e-07,0.0027271535,7.181351e-05,9.831698e-05,0.9970777
18,The organization works to increase communication between women and connect the public with forms of women-based media.,1.4116217e-06,3.3411074e-09,1.8659849e-08,9.42342e-09,3.5306598e-11,0.99999857
19,"Adam During the early 1980s, Adam performed at various concerts and fundraisers for feminist candidates and causes, including representatives for the Equal Rights Amendment, for whom she traveled on a 20-city tour.",0.001024131,0.12727867,8.080096e-07,0.40276796,2.3564615e-05,0.46890482
20,"Adam composed the song, ""Best Friend (The Unicorn Song)"", covered by Peter, Paul and Mary.",0.27044046,0.01347784,0.7001388,0.0066993437,0.00026155086,0.008982011
21,"From 1975 to 1984, Adam worked with manager and music producer Barbara Price, promoting women's music and releasing her own albums on Pleiades Records.",0.9985493,6.1566284e-06,5.1247084e-10,0.0014442306,3.8874788e-08,2.4833486e-07
22,Adam challenged conventional management practices by having all-women crews during her performances and tours.,0.75520825,0.2349258,1.0641766e-06,0.009632965,6.6214756e-07,0.00023121956
23,"After being on a ""radical sabbatical,"" since 1984, Adam returned to writing music in 1991 and went on a national tour in 1992 to support her new album, Another Place.",0.9905503,0.009248855,1.487499e-05,0.0001859983,1.5612509e-09,4.805475e-11
24,In 1996 she embarked on the Three of Hearts tour with fellow pianists Liz Story and Barbara Higbie.,1.7615831e-06,1.6398158e-07,0.00012919202,0.99986887,6.060509e-09,1.3704307e-11
25,"In 1998, she conducted a tour to raise awareness of the service feminist bookstores made to the women's community.",5.4006826e-09,0.00010429367,0.77580065,0.00075137615,1.0513004e-09,0.22334366
26,Margie Adam continues to compose and perform at various venues across the U.S. and Canada.,2.936783e-09,3.178304e-09,7.475625e-07,0.9999993,6.6238126e-09,1.1498585e-10
27,"More recent work includes The Best of Margie Adam (1990), Avalon (2001), and Portal 2005.",0.0009139047,1.1615452e-09,2.7435053e-06,0.9985232,5.018721e-07,0.0005597135
