,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Austin Richard Post (born July 4, 1995), known professionally as Post Malone, is an American rapper, singer, and songwriter.",1.1240187e-06,1.20751e-07,0.29096407,6.613086e-05,0.1071496,0.601819
1,"Known for his introspective songwriting and variegated vocal styles, Malone has gained acclaim for blending genres and subgenres of pop, hip hop, R&B, and trap.",0.07319335,0.061190635,0.79132855,0.0010232356,0.0013479367,0.071916215
2,His stage name was derived from inputting his birth name into a rap name generator.,0.019050015,0.07038142,0.0004035467,0.7445522,0.16538431,0.00022853406
3,"Malone began his music career as an independent artist in 2013 and attained recognition with his 2015 debut single ""White Iverson"", which peaked at number 14 on the US Billboard Hot 100.",0.9698314,5.893831e-10,4.1691595e-07,0.0007433242,0.021318037,0.008106946
4,"Malone soon signed a recording contract with Republic Records and released his debut studio album, Stoney, in 2016, which contained the diamond hit single ""Congratulations"".",0.99955744,4.0251052e-08,3.8404943e-07,0.00044190107,4.5400758e-10,2.1147562e-07
5,The album set the record for most weeks (77) on the US Billboard Top R&B/Hip-Hop Albums chart.,0.9934202,5.0892627e-06,3.582755e-08,0.0064301896,6.6423418e-06,0.00013782436
6,"Malone's second album, Beerbongs & Bentleys (2018), debuted at number one on the US Billboard 200 and set several streaming records.",0.6874209,0.00090481434,0.0037489852,0.10199583,0.15277681,0.053152695
7,"It also contained the Hot 100 number-one singles ""Rockstar"" and ""Psycho"", and was nominated for Album of the Year at the 2018 Grammy Awards.",0.0024609803,0.0014727381,1.9854347e-07,0.99339193,2.6080085e-09,0.0026741268
8,"His third number one, ""Sunflower"" (with Swae Lee), was the promotional and lead single to the soundtrack for the film Spider-Man: Into the Spider-Verse (2018), and was included on Malone's third album, Hollywood's Bleeding (2019), which became Malone's second number one.",0.021860043,1.8839646e-07,0.00017590242,0.97125137,0.00670925,3.2646174e-06
9,"Its second single, ""Circles"", also reached number one and set the record for the most weeks (39) in the top ten on the Hot 100.",0.78665,1.513916e-06,5.555412e-07,0.2121721,4.77049e-05,0.0011281013
10,"Among the best-selling music artists with over 80 million records sold, Malone has won 10 Billboard Music Awards, three American Music Awards, and one MTV Video Music Award, and has received six Grammy Award nominations.",1.9687067e-07,3.914932e-10,6.020055e-09,5.802734e-11,2.4628424e-10,0.99999976
11,"He holds several Billboard chart records: he is the first solo artist to top the Rap Airplay and Adult Contemporary charts, while ""Circles"" set the record for longest climb to number one (41 weeks) on Adult Contemporary chart by a solo artist.",0.99898094,2.9008895e-06,1.9232083e-07,0.0009729834,6.523971e-06,3.6484773e-05
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
14,"Malone was born on July 4, 1995, in Syracuse, New York.",0.00014258052,9.670206e-07,2.2412245e-08,9.569236e-07,0.9990264,0.00082899677
15,"He was raised by his father, Richard Post, and his stepmother, Jodie.",4.1468446e-09,1.7874486e-09,0.9099049,1.3416954e-08,0.08704212,0.0030529224
16,"His father had been a DJ in his youth and introduced Malone to many different genres of music including hip hop, country, and rock.",5.398034e-05,1.2427964e-05,0.045600973,5.9708036e-08,0.81264645,0.1416861
17,"When Malone was nine years old, he and his family moved to Grapevine, Texas, after his father became the manager of concessions for the Dallas Cowboys.",9.4735884e-07,1.8919855e-09,0.0006354801,5.664617e-10,0.99933547,2.8094906e-05
18,"Malone began to play the guitar and auditioned for the American band Crown the Empire in 2010, but was rejected after his guitar strings broke during the audition.",0.548754,0.0154224755,0.43578914,3.4335033e-05,4.843736e-08,1.3544612e-12
19,He credited his initial interest in learning guitar to the video game Guitar Hero.,0.0058181584,0.10829238,0.8646318,0.021257743,3.4891805e-08,4.5024043e-14
20,"Malone has always had a love for alternative rock music, and appeared for a DJ set at Emo Nite in Los Angeles in June 2017, playing songs by American alt-rock band My Chemical Romance at the event.",3.210776e-05,3.6178565e-06,3.2393055e-09,0.99994075,2.324026e-05,2.4819806e-07
21,"According to Malone, his first foray into professional music began when he was in a heavy metal band.",0.27322975,0.00055057043,7.3730087e-07,0.7262172,1.7135322e-06,1.1476673e-08
22,"Soon after, he says he transitioned to softer rock as well as hip hop, before beginning to experiment on FL Studio.",0.023761196,0.94110954,0.031446174,0.0036355047,4.7698333e-05,5.408231e-10
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,2011–2016: Career beginnings and Stoney =,1.0,8.1324647e-10,1.4293411e-12,5.644846e-16,3.614902e-15,1.3817292e-11
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"According to Malone, he chose ""Post Malone"" as his stage name when he was 14 or 15.",0.0045926655,0.0031864748,0.003722895,0.0126941,0.00818008,0.9676238
29,"The name was rumored to be a reference to the professional basketball player Karl Malone, but Malone later explained that ""Post"" is his last name, and he used a ""rap name generator"" to get ""Malone"".",3.6525719e-06,0.0020464263,0.80185807,0.00077984587,8.201607e-05,0.19523
30,"At 16, using audio editor Audacity, Malone created his first mixtape, Young and After Them Riches.",0.003435663,8.645723e-05,0.06196053,0.93405837,0.0004500066,9.040464e-06
31,He showed it to some of his classmates at Grapevine High School.,1.1671968e-09,0.0038426288,0.0045525874,1.4438331e-08,1.1941627e-09,0.9916047
32,"He was voted ""Most Likely to Become Famous"" by his classmates as a senior in high school.",0.1854702,0.69046,3.545437e-06,7.650118e-05,1.2508356e-07,0.123989604
33,He worked at a Chicken Express as a teenager.,2.4688192e-05,1.1090794e-06,3.0426463e-06,1.1323009e-08,0.99996924,1.9367924e-06
