,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jay Schellen (born May 20, 1960) is an American drummer who is best known as a member of the hard rock band Hurricane.",5.2870955e-06,0.9990395,0.00015986148,0.00078523415,1.0268842e-05,2.6977438e-13
1,"Schellen has also worked and currently working with a number of other heavy rock and progressive rock bands, including with Asia, World Trade, Circa, Unruly Child, and Yes.",0.0109314695,0.91272074,0.015496626,0.06085118,2.6489799e-08,1.7503167e-17
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"In 1979 as a teen  Jay was introduced to the big Stage touring with R&B Legend Al Wilson (""Show and Tell"") supporting The Ohio Players.",1.9173194e-10,6.853732e-05,5.372289e-08,0.99992836,3.07554e-06,4.980719e-08
5,After moving to Los Angeles in 1981 Jay broke into the LA session scene and played local stages with former Yes guitarist Peter Banks' band and National arenas with Danny Johnson and The Bandits supporting ZZ Top.,6.951684e-08,0.09555559,4.999907e-07,0.90444386,1.8685005e-10,3.2224073e-10
6,"In 1982, Schellen was invited to join English pop band Badfinger joining Tommy Evans, Joey Molland, Glen Sherba and Yes keyboardist Tony Kaye.",0.0344732,0.029669985,7.181264e-10,0.93584806,8.1561046e-07,7.919728e-06
7,"In 1984, Schellen joined Stone Fury, working with singer Lenny Wolf and guitarist Bruce Gowdy.",0.001708828,0.03417462,0.009212736,0.9549038,5.618491e-10,1.2005343e-09
8,"From 1985 to 1991, he joined the melodic rock group Hurricane.",0.26016563,0.30049896,4.333847e-05,0.4361478,0.003144188,4.2148094e-09
9,"Hurricane went on to record three records, Take What You Want, Over the Edge and Slave to the Thrill, 3 worldwide tours and posted two top ten MTV videos.",0.00419723,0.15054204,0.0040559256,0.84012806,9.345398e-06,0.0010673925
10,"In 1993, Schellen joined Gowdy in a new melodic rock project, Unruly Child, releasing a self-titled CD.",0.64775527,0.0033211403,2.5353963e-06,0.3482952,0.00062536,3.6777482e-07
11,"Schellen again worked with Gowdy in 1995, joining World Trade for their second album Euphoria, alongside Billy Sherwood (later in Yes).",0.016246626,0.98374486,1.7535983e-07,8.368962e-06,9.256247e-12,4.6515847e-11
12,Schellen and Sherwood were the only members of World Trade for appearances on two tribute albums released on the Magna Carta record label in 1995.,3.8998996e-06,0.9999815,4.3870946e-07,1.4103927e-05,6.848889e-11,3.1955815e-14
13,"In 1995–1997, Schellen formed Sircle of Silence with singer David Reece (ex-Accept, ex-Bangalore Choir), guitarist Larry Farkas (ex-Vengeance Rising, ex-Die Happy) and bass guitarist Greg Chaisson (ex-Badlands).",4.9513937e-06,0.0029125935,0.30510926,0.69197315,6.4467245e-09,2.3155156e-10
14,"In 1997, Schellen published his well regarded drum method book Rocking Independence.",2.862099e-07,0.009866327,0.18063018,0.80948216,2.0927768e-05,7.5802426e-08
15,"In 1998, he played in Heaven and Earth with former Hurricane bandmate Kelly Hansen and guitarist Stuart Saunders Smith.",2.7269516e-05,0.144126,0.44371253,0.41213307,1.1056653e-06,1.262492e-07
