,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rodney ""Don Vito"" Richard (born July 9, 1978) is an American record producer.",4.598112e-06,1.1337478e-06,2.0409611e-07,0.011661588,0.98833245,1.0925577e-08
1,"He is best known as the producer who collaborated with Kandi Burruss on projects portrayed on The Real Housewives of Atlanta, including Kim Zolciak's breakout single ""Tardy for the Party"", as a judge on The Kandi Factory airing on Bravo, and as executive producer for Kandi Burruss'  weekly webisode series Kandi Koated Nights.",0.87934977,0.004339319,3.6437235e-05,0.00026996413,0.113981016,0.002023542
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
4,"Don Vito was born on July 9, 1978, in Gary, Indiana to Louis and Juanita Richard.",3.0071942e-05,7.052233e-07,9.6218e-07,0.00027841018,0.99967647,1.3297011e-05
5,"While in high school, he learned the art of DJing and would perform at school dances and local house parties.",1.8410244e-11,4.7571547e-07,0.7401924,1.2499783e-08,5.320921e-07,0.2598066
6,"After being discharged from the Marine Corps, Vito moved to Atlanta, Georgia.",0.016936919,0.6025449,0.013255005,0.00020170881,0.36704117,2.0355728e-05
7,"On August 21, 2013, it was reported that Don Vito and his girlfriend, LaTavia Roberson, formerly of Destiny's Child, welcomed a baby girl named Lyric.",5.5457313e-06,0.96915174,0.00026697599,0.00016943246,0.029366592,0.001039619
8,"On September 23, 2019, Don Vito and Roberson welcomed son Londyn.",4.2779916e-08,0.0010662301,2.7998933e-06,7.1535044e-07,0.99885666,7.36262e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
11,"Vito was introduced to record producer, DJ Cooley C, who gave him the opportunity to work with hip hop artist, Ghetto Mafia and Kilo.",0.013443196,0.07926858,0.0019328981,0.9053538,1.384769e-06,5.4862767e-08
12,"Later, he met Ian Burke who introduced him to rapper Solé, signed to RedZone Entertainment.",2.9169211e-08,0.9999989,2.0382404e-07,1.1734358e-07,3.3839987e-07,3.9767073e-07
13,"Tricky Stewart signed him to Redzone, working with artists such as Solé, Mýa, and Blu Cantrell.",0.9727864,9.124046e-06,1.1235557e-07,0.027204266,3.476113e-09,9.9078606e-11
14,"Less than four years later, Don Vito ventured out with the R&B group, Cherish.",0.118596904,7.8759105e-05,1.460784e-07,0.8813237,4.209861e-07,7.2769474e-08
15,"In 2005, Don Vito launched Don Vito Productions, a music & video production company.",0.4383922,0.0023763655,0.0003094195,0.5584886,0.00042516427,8.2819915e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Credits =,0.6278844,2.4194006e-07,0.0009160951,0.37119922,2.2742945e-08,1.7989065e-07
20,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
21,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
27,"2010, BMI, Nomination Special Background Performance Cue",7.872268e-06,2.896784e-07,8.95235e-11,0.0107949525,0.00013965245,0.98905724
28,"2007, Songwriter Award, Cherish, Do It to It",0.00018898677,4.7924296e-11,2.9631638e-08,0.054873966,6.282207e-10,0.94493705
