,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc Giacone is a composer, organist and improviser from Monaco.",0.004003541,0.02148177,0.020719545,0.07796947,2.4781057e-05,0.87580085
1,"Born in 1954 at Monaco, he studied pipe organ with the masters Émile Bourdon, Canon Henri Carol, and Jean Wallet, musical improvisation with Pierre Cochereau and musical composition (harmony, counterpoint, orchestration).",9.274598e-10,4.883333e-07,0.9995623,0.00043697428,2.3469266e-07,1.4967565e-11
2,"Composer, electroacoustic researcher, virtuoso improviser, he belongs to the new generation of contemporary musicians for which all the forms of musical expression can find their place in masterpiece and even combine (jazz, fusion, folklore, atonality, dodecaphony, sound effects, etc.).",0.8513936,1.414782e-06,0.009411053,0.0034371582,0.13568823,6.852893e-05
3,"He composes many pieces for organ, harp, piano, flute, trombone, vibraphone, orchestra, synthesizer, cinema, television, radio, etc.",4.433554e-05,3.7479877e-09,0.000113033726,0.9991264,0.0007163169,9.07583e-09
4,"He currently teaches articulation, traditional organ, improvisation and musical theory.",1.2347492e-13,7.734859e-17,1.0,3.095917e-13,6.9735464e-14,1.4954729e-16
5,"On 2 July 2005, Giacone was named titular of the Cavaillé-Coll organ of the Carmes' Chapel of Monaco.",2.8582104e-08,3.2177263e-07,1.9393337e-07,0.9999716,2.6935384e-05,8.0170014e-07
6,"He got a trial, because he had made a satire about Prince Albert.",2.8554103e-05,0.08895446,0.011955455,0.0072333193,2.7567673e-06,0.89182544
7,"Giacone, the owner of a new satirical website, featuring cartoons allegedly defaming and ridiculing the Prince Albert II and other local politicians risks a 6-month prison sentence and a fine of €1500.",0.48091102,0.29639143,0.16386633,7.426247e-08,7.59037e-07,0.05883044
8,"The website, Monaco Politic Circus, which was meant to imitate the famous French satirical political weekly newspaper Charlie Hebdo, has been suspended.",0.0008025471,0.99316543,0.003253284,0.0015405422,4.270188e-06,0.0012338584
9,== Discography - Organ works ==,0.6376051,3.1453645e-08,8.090968e-08,0.36239448,2.6394605e-07,7.848979e-08
10,Symphonie Cosmique (Vol.1 - KRM0001),2.1494564e-08,3.4426303e-06,2.7708381e-08,5.1288876e-06,0.9999908,5.85507e-07
11,Ombres & Lumières,8.516618e-08,0.9996094,1.7566254e-08,6.5941185e-06,7.075587e-05,0.00031315594
12,Tsunami,1.0870356e-06,0.94437176,0.023147393,0.01153469,0.020645317,0.00029970997
13,Prospective 2005,0.00087177416,1.3771361e-06,4.950853e-07,1.8924377e-06,3.29439e-05,0.9990915
14,Music of Today (Calcante - CAL CD045),1.963006e-07,0.00017308748,0.000360153,0.9994272,3.94058e-05,1.9652436e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
