,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryu Hyo-young  (born April 22, 1993), better known by the mononym Hyoyoung or Jung Woo-yeon, is a South Korean actress, model, and rapper.",0.00065849675,5.836592e-06,7.2787036e-05,1.2347442e-09,0.99925596,6.9548887e-06
1,She was a member of the South Korean co-ed group Coed School and the girl group F-ve Dolls.,2.561512e-05,0.72624546,0.089446016,0.026836867,0.15725742,0.00018857342
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Ryu was born on 22 April 1993 in Gwangju, South Korea.",6.3391686e-05,4.3144033e-07,3.2168887e-06,1.4493391e-08,0.99992263,1.02418335e-05
5,"She has an identical twin sister, Ryu Hwa-young, who is a former member of the girl group T-ara.",0.9477639,0.00028130767,0.043028876,1.5502406e-05,0.008910446,9.584436e-09
6,Hyoyoung is the older of the two.,0.0005585579,1.4566038e-07,0.0043978356,3.3537e-09,0.9950428,5.6937324e-07
7,Ryu was scouted after she and her sister made an appearance on SBS' variety show,5.6476852e-05,0.97494054,0.024781635,4.493645e-09,2.2313381e-07,0.0002211112
8,Star King by Core Contents Media.,1.277111e-10,5.8243377e-06,1.8499956e-06,0.999992,3.338783e-07,2.7589823e-11
9,"Ryu and her sister were both originally slated to debut in T-ara, however, Ryu was cut from the group's line-up before their debut.",0.99835217,0.0016368601,8.479916e-06,2.4554643e-06,9.524941e-09,7.486945e-12
10,"A year later, she  debuted with Coed School.",0.39493355,0.018944107,0.12814212,0.45797879,3.941199e-09,1.4545554e-06
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,2010–15: Debut and acting debut =,1.0,5.0338236e-16,4.1797845e-15,9.268881e-13,1.1116177e-14,5.264846e-13
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Ryu made her debut as a member of Coed School in 2010.,0.9553898,0.013562583,0.0272232,0.003822038,2.9841594e-08,2.3249502e-06
17,"The group debuted on September 30, 2010.",0.99726236,2.1441979e-07,1.5186227e-08,0.00273735,8.2424325e-09,1.3486103e-09
18,The group was later separated into a female unit and a male unit.,2.8648232e-08,0.0061554555,3.9226975e-06,0.0070912675,0.9853394,0.001409895
19,"In that same year, Ryu was cast in KBS' teen drama Jungle Fish 2.",2.4775107e-05,0.9996822,1.4787859e-06,0.000267045,2.4529918e-05,3.943444e-10
