,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morgan Jay Rose (born December 13, 1968) is an American drummer, record producer and founding member of Atlanta-based rock band Sevendust.",0.0068739695,0.00046197203,4.3756986e-06,0.07539337,0.90793663,0.009329712
1,He is also responsible for much of the background unclean vocals.,2.8777438e-07,2.311298e-09,5.6721614e-08,0.99999964,2.5914135e-11,2.7741276e-14
2,He has also played drums for Call Me,6.400611e-08,7.506835e-11,2.4824918e-09,0.9999999,7.860878e-09,6.066995e-16
3,No One and Methods of Mayhem.,2.3133462e-09,0.99911183,3.0177148e-08,1.3112788e-06,3.306901e-10,0.0008868408
4,Rose is vice president of Imagen Records.,0.9751109,0.00022433419,3.6357477e-08,0.0028609782,9.190006e-07,0.021802837
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Rose lived in New Jersey until the age of seven, before he and his family moved back to Atlanta, Georgia.",9.108508e-06,1.3394654e-05,1.2898538e-07,1.0482503e-06,0.99996436,1.1930279e-05
8,"Rose's father was a guitarist and his mother, who followed the Raspberries in the 1970s, took her young son to see David Bowie's Ziggy Stardust tour, which he witnessed while sitting on the shoulders of a security guard.",2.8729637e-05,0.00762477,2.3831927e-07,2.5420405e-10,0.992343,3.166319e-06
9,"He credits his father with teaching him guitar and claimed that he was able to play Jimi Hendrix’s ""If 6 Was 9"" when he was three years old.",1.2166344e-06,1.6795072e-07,0.9997719,0.00022665564,5.56904e-08,6.9855634e-13
10,"Rose attended high school in St. Petersburg, Florida, where he played in many garage bands, after which he went to the Musicians' Institute of Los Angeles.",0.0006521343,0.45920333,0.449664,0.090477124,7.1870666e-08,3.274464e-06
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
13,"Rose began his music career in the early 1990s in the band Snake Nation, alongside Vinnie Hornsby.",0.9948908,6.8529815e-05,1.9409216e-08,0.0050406014,3.5721433e-11,5.16438e-12
14,"In late 1992, Rose and Hornsby joined forces with Lajon Witherspoon, who was at that time in a R&B band called Body & Soul, and formed Rumblefish, which was changed to Crawlspace then to Sevendust after a name rights issue.",2.9456527e-05,0.6536053,9.433003e-11,0.34598625,2.220695e-08,0.0003790109
15,"Morgan Rose is one of the most respected and most innovative drummers in the industry, being voted by Drum magazine and Drummerworld as one of the top 100 drummers of all time.",0.0030814288,0.00014441393,1.354148e-05,0.9753559,0.021400807,3.7963591e-06
16,He is also one of the most charismatic members of the band.,0.07668407,0.06988937,0.77238715,0.08097795,6.059801e-05,8.883856e-07
17,"He often writes lyrics, and is the backup vocalist when playing live.",1.7771423e-05,2.3131291e-07,0.017205218,0.98277676,6.2691026e-11,1.882596e-14
18,"Australia's Rolling Stone  voted him the ""Hottest drummer"" in history, thanks to a poll that was taken in 2003.",0.0006124261,0.7823759,2.6436336e-07,0.0024175972,1.2081185e-08,0.21459393
19,"In 2004, he was voted the number one metal drummer by Modern Drummer magazine.",4.8243383e-08,0.2281098,4.1466372e-10,0.7702889,0.00033630236,0.0012649733
20,He is also ranked no.32 in Hit Parader's Top 100 Bassist and Drummers of All time.,0.013827029,1.51151335e-05,6.2803295e-08,0.9858882,0.00026957344,1.6709972e-09
21,"Rose is featured on guest vocals in American heavy metal band Neversets track, ""Take It All Away"".",0.0005435881,1.0166953e-05,0.0010369467,0.99839765,1.0126022e-05,1.540036e-06
22,"Alien Freak Wear is his own personal line of clothing with T-shirts, hoodies, headwear, and many other items.",0.0012877464,0.6174873,0.0022743496,0.275275,0.10360582,6.982315e-05
23,"He also has his own signature Alien Freak model of drumsticks made by Vater Percussion, whom he is endorsed by.",0.85135305,0.0011108804,3.2122063e-08,0.14105798,0.006477879,2.1847019e-07
24,The brand name Alien Freak stems from a nickname Rose earned early in his career.,0.021848746,0.017844174,6.2410714e-07,0.8225507,0.13389367,0.0038621484
25,"On how the nickname came about, Rose explains in a 2007 article; ""A long time ago some close friends of mine started calling me an alien, probably because of my personal/visual style.",0.002893552,0.9319165,1.5095648e-05,0.00032391166,0.026073977,0.038776908
26,"At the same time, a lot of people were calling me a freak because of how I was performing.",2.6232017e-09,0.80633736,7.90918e-08,0.17186873,4.1511117e-05,0.02175233
27,"A few years ago someone asked if I'd be interested in having my own stick and starting a merchandise company, and those things needed a name.",4.720969e-05,0.32883725,2.544551e-06,0.011675382,0.073018596,0.58641905
28,"So we put the two nicknames together"".",4.502796e-05,0.0026867802,0.12811843,0.8670879,0.002046221,1.559906e-05
29,"Due to Tommy Lee injuring his hand in August 2009, Morgan filled in on drums in place of Lee, in Mötley Crüe, for five shows on Crüe Fest 2 from August 14 to August 19.",0.0046125515,0.00118809,2.9762286e-05,0.99412966,3.905696e-05,8.7311116e-07
30,"He was also recruited to replace Ray Luzier and pulled double duty on the last few shows of the first leg of the Music As A Weapon V tour, sitting behind the kit for co-headliners Korn.",2.025141e-07,0.31282565,9.4975654e-08,0.687174,2.8443404e-13,1.3203503e-15
31,"Eye Empire has tapped Morgan Rose to record the drums on the band's debut album, Moment of Impact.",0.9971546,0.00021742459,2.9830903e-07,0.0026276247,4.2339288e-08,1.2419666e-11
32,"In June, 2012, Rose began working with The Infinite Staircase (Karina Esparza) at Architekt Music, as both the drummer and producer of their ninth album, Black Out the Sun, released in March 2013.",0.5193135,0.00021918316,0.00200404,0.47846305,2.139073e-07,1.667754e-11
33,"In late 2014, Rose began working with Ghost Embrace at HyperThreat Recording Studio creating the rhythm tracks for their latest album to be released in late 2014 or early 2015.",0.0014541306,0.0038577358,0.0056340597,0.9890541,2.400345e-09,1.0020877e-08
34,This recording studio in Denver rented a Pearl Drum Set while Johnny Morgan's tech provided the Evans heads and Zildjian cymbals for the tracks Morgan recorded.,7.812287e-05,0.000455575,1.4201588e-06,0.99922204,0.00024290275,1.0143403e-11
35,"In 2014, Rose formed a side project with Candlebox singer Kevin Martin called Le Projet.",0.0023875087,1.8604852e-07,8.422216e-09,0.9975967,3.7600496e-06,1.1808452e-05
36,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
37,Solo ==,3.4017904e-07,0.00021797816,2.9868417e-08,0.99966955,0.000106871914,5.207843e-06
38,"Morgan Rose released his official debut solo EP Controlled Chaos via Rise Records on November 27, 2020.",0.30555835,9.917647e-08,0.00020673456,0.694233,9.543185e-08,1.761103e-06
39,Rose co-wrote the album with Sevendust bandmate Clint Lowery.,0.5383421,1.301057e-05,2.4730042e-07,0.46164218,1.2424194e-06,1.171588e-06
40,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
41,Equipment ==,7.8143205e-07,0.9899156,0.0026019027,0.0004527878,0.0016805861,0.005348269
42,"Rose plays Pearl Masterworks Series Drums, Evans Drum Heads and Sabian Cymbals, as well as ddrum electronics, specifically their tube trigger.",0.04957197,0.5105187,2.465146e-06,0.4399066,1.5487126e-07,1.738024e-11
43,He previously used Zildjian cymbals.,3.9085148e-07,0.6466751,2.462352e-08,0.35303202,0.0002924449,2.4379936e-09
44,He is a large supporter of the new Pearl Vision Sets.,0.9996325,4.0666514e-06,7.426742e-08,0.00031401732,4.9384544e-05,8.613251e-11
45,"He also uses Vater Drumsticks, with two signature models, the Alien Freak (double butt end), the Whiplash, which is similar to a 2B stick and Motu DP software.",0.00010719003,0.9978508,2.3477312e-10,0.0020420705,1.552142e-08,2.9465688e-10
46,Pearl Masterworks Series Drums & Zildjian Cymbals:,2.5519892e-05,0.0026353924,1.7710207e-08,0.25593486,0.7414042,4.3350573e-10
47,"Drums — Broken Glass Finish All shells are 6-ply, 2 Inner Plies Maple/4 Outer Plies Mahogany",1.1157035e-05,6.310029e-08,7.4244975e-09,0.0001620908,0.9998267,5.410782e-10
48,"10x10""",9.124725e-06,1.42168565e-05,1.9787328e-06,1.6725494e-09,0.00090417225,0.9990706
49,Tom,0.006619243,5.4116153e-08,0.012996511,8.882233e-10,0.9803842,1.0791425e-08
50,"12x10"" Tom",0.0019622345,0.0015501501,0.25896388,2.9116077e-08,0.73412836,0.0033953115
51,"14x14"" Floor Tom",2.5079047e-05,0.00024316777,0.0766691,3.0334126e-09,0.92306125,1.4703271e-06
52,"16x16"" Floor Tom",4.6513628e-07,0.0003281802,0.061980285,2.3999985e-10,0.9376911,1.8709345e-08
53,"22x18"" Bass Drum",1.5624753e-06,1.1888907e-06,0.00057520566,0.014038469,0.98528975,9.388949e-05
54,"14x5"" Morgan Rose Signature Snare",4.969779e-05,2.4497558e-07,1.203725e-07,0.00021001759,0.99890924,0.0008306852
55,"10x6"" Snare (additional)",0.001358567,0.027928071,6.6178654e-05,0.0019720807,0.250333,0.7183421
56,"6x8"" Concert Tom",0.0007582312,0.1681083,0.00017817214,0.00029152713,0.83018863,0.00047510618
57,"8x8""",1.6979338e-07,0.0007767531,1.1716644e-05,2.8490396e-10,0.54971945,0.44949195
58,Concert Tom,0.9991885,2.402692e-07,4.874373e-06,0.0007239968,8.035682e-05,2.022738e-06
59,"Cymbals (Previous Tours, Stage L to R)",0.00055409333,0.0013263364,6.8116e-05,0.9854913,0.012560268,3.587346e-09
60,"9.5"" Zil-Bel (Custom drilled with 8 small holes)",1.206729e-07,0.03787258,3.818859e-11,3.6746103e-13,0.9614165,0.00071078626
61,"14"" Oriental China 'Trash'",7.0953035e-09,0.05266382,0.008001867,0.3004671,0.63884825,1.8869843e-05
62,"18"" K Dark Medium Thin Crash",8.961453e-14,0.00027209937,8.302155e-05,1.13240085e-05,0.99963355,1.192967e-10
63,"8"" K Custom Dark Splash",2.9742315e-09,0.021119175,1.3018381e-06,3.9147402e-05,0.96451366,0.014326702
64,"8"" A Custom Splash",2.2373857e-07,0.0040857913,2.5610518e-07,1.8422374e-07,0.95614463,0.03976886
65,"14"" K Hi Hats",0.00058390654,0.8880375,4.78762e-05,0.00055538927,0.110747844,2.755278e-05
66,"18"" A Custom Rezo Crash",1.1775816e-06,0.9563798,0.003230689,4.671422e-05,0.040341605,1.4589223e-08
67,"21"" Z3 Mega Bell Ride",2.650541e-07,0.21171993,3.2266594e-06,0.7789246,0.008772864,0.00057911227
68,"20"" A Custom Rezo Crash",1.1142088e-05,0.96599925,0.01542878,1.29466e-05,0.018547729,2.2272754e-07
69,"9.5"" Zil-Bel (Custom drilled with 4 large holes)",3.6632053e-07,0.08562355,5.2818708e-11,1.631967e-12,0.912691,0.0016850568
70,"19"" A Custom Medium Crash",5.7673603e-13,0.0346291,2.2091875e-07,4.4126205e-05,0.9653266,6.218102e-10
71,"19"" K Custom Hybrid China",6.0747016e-07,0.044517163,0.07226559,0.019614585,0.8618025,0.0017995137
72,"16"" Oriental China 'Trash'",2.3082658e-09,0.07415878,0.026184607,0.32308584,0.5765668,3.9441034e-06
73,"9.5"" Zil-Bel",1.2334712e-07,0.20084995,4.0818387e-07,3.7140637e-08,0.79912597,2.3558985e-05
74,"12"" Oriental China 'Trash'",1.2705217e-08,0.27453277,0.0049777594,0.6362988,0.08418475,5.898856e-06
75,Hardware — Pearl,1.6366628e-05,0.00328009,5.9285867e-05,0.9937496,0.002877575,1.7073824e-05
76,B1000 Boom Cymbal Stand (x9),0.002165536,0.5523123,9.283441e-09,0.44312242,7.584501e-05,0.0023238172
77,C1000 Straight Cymbal Stand (x2),0.036187872,0.9490186,2.6791267e-06,0.012730338,0.0020328464,2.7551878e-05
78,T2000 Double Tom Stand (x2),0.00014075969,0.9568406,0.042800494,1.5040591e-05,0.00019992901,3.1960112e-06
79,TC1000,0.04186903,0.005311075,0.030592369,0.009287292,0.91293955,6.191535e-07
80,Tom/Cymbal Stand (x4),0.000116422714,0.9798692,1.9791726e-06,0.018919723,0.0010579902,3.470558e-05
81,H1000,1.2676463e-05,4.3323968e-07,0.99959475,7.589176e-07,0.00039149448,6.1182823e-09
82,Hi-Hat Stand,0.014775238,0.97450805,0.0014174064,0.00015180086,0.0008209784,0.008326534
83,S2000 Snare Stand,0.0089331,0.9376605,7.49505e-06,0.033878617,0.0029883806,0.016531926
84,P2002C Double Pedal,0.0018978866,0.0030661388,0.98705554,0.0035149218,0.0034260033,0.0010395569
85,CLH1000 Closed Hi-Hat,0.3259264,0.0033739929,0.34213454,0.3277573,0.0008077606,2.782385e-11
86,D2000 Throne,6.326566e-08,2.6920916e-05,0.9999702,2.6509824e-08,2.8963389e-06,5.0420466e-11
87,PPS37 perc.,0.0011371656,1.7084523e-05,0.00034910228,0.073886886,0.7667561,0.1578537
88,holder (x4),1.270921e-05,3.679212e-05,0.90612394,0.038760833,0.053005148,0.0020605698
89,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
90,Personal life ==,0.0025544034,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
91,"Rose was married to musician Rayna Foss, the former bassist for the band Coal Chamber.",0.00023443424,1.1941005e-05,0.00020776613,3.5907076e-05,0.13682441,0.8626855
92,They have since divorced.,4.575613e-10,7.6397155e-09,1.8411872e-07,6.9020194e-07,0.03227544,0.96772367
93,"Together they have one child, a daughter named Kayla Moray Rose, born October 5, 1999.",5.037094e-09,4.1365074e-05,1.3472321e-09,2.7357635e-06,0.9826816,0.0172743
94,"Rose then married Teri Harrison in October 2008, and they have a son together.",8.811018e-11,6.8675414e-05,6.0129204e-09,1.1648466e-09,0.9991596,0.00077170855
95,They have since divorced.,4.575613e-10,7.6397155e-09,1.8411872e-07,6.9020194e-07,0.03227544,0.96772367
96,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
97,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
98,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
99,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.367059e-07,2.76328e-08
100,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
101,Controlled Chaos EP (2020),0.61276907,0.29025498,0.08448329,0.009555051,0.002126585,0.0008109653
102,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
103,Sevendust =,0.0002943181,0.004630082,4.9980704e-06,0.00012973885,0.00024020672,0.9947007
104,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
105,Sevendust (1997),0.0001856531,1.755335e-07,9.992765e-07,6.0585e-06,7.764307e-05,0.99972945
106,Home (1999),0.029319335,1.5691327e-06,0.0003074141,2.4091834e-05,0.9703382,9.386439e-06
107,Animosity (2001),0.09505771,0.29232112,0.01027002,0.00045496813,0.2084088,0.39348742
108,Seasons (2003),0.40585795,1.1891057e-05,0.48045984,0.08731631,0.023346683,0.0030073975
109,Next (2005),0.3421648,0.00015116986,0.015731972,0.33461097,0.3073411,1.5289339e-09
110,Alpha (2007),0.0004107874,6.045512e-06,9.100058e-05,0.9994604,1.3247657e-06,3.0503714e-05
111,Chapter VII: Hope and Sorrow (2008),8.0394115e-11,0.9833998,0.016469654,6.890345e-05,2.1875896e-05,3.9600538e-05
112,Cold Day Memory (2010),5.342778e-06,9.42308e-06,7.131462e-08,6.4519656e-07,0.99997807,6.494522e-06
113,Black Out the Sun (2013),0.0003446828,1.9500512e-06,0.0057156687,0.25823784,0.73512346,0.00057636976
114,Time Travelers & Bonfires (2014),0.00049317215,0.07467551,0.0020854552,4.1376381e-07,0.9003824,0.022363018
115,Kill the Flaw (2015),0.70169705,0.0010469308,0.0005426533,0.00010355546,0.2965981,1.1669648e-05
116,All I See Is War (2018),0.0108412355,0.19066027,2.0112206e-05,0.7117774,0.08670105,4.6452536e-10
117,Blood & Stone (2020),7.567386e-06,0.00016584121,0.00018952851,0.40197858,0.5976362,2.2229995e-05
118,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
119,Iron Steel,0.0009245469,0.032784663,0.007718564,0.07422579,0.8835608,0.00078564574
120,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
121,Devil May Care EP (2008),0.00035965332,0.11180092,0.6159927,0.27135015,0.00048178085,1.4724233e-05
122,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
123,Call Me,0.00012288454,0.00021731248,5.0994076e-05,0.09816668,0.0510539,0.8503882
124,No One =,0.0010831481,0.18997072,2.3217969e-07,0.0012316634,8.021716e-07,0.80771345
125,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
126,"Last Parade (June 5, 2012)",5.3096493e-08,1.0278847e-11,2.5195637e-09,1.0564812e-06,3.7482703e-06,0.9999951
127,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
128,Other appearances ===,2.2445318e-05,0.9996712,4.3478796e-10,7.4549534e-06,2.4289538e-06,0.00029651186
129,Letters by Butch Walker - Drums (2004),2.624957e-09,0.00052179146,0.14564806,0.85362446,0.00019443018,1.1215593e-05
130,Let the Truth Be Known by Souls of We - Drums (2008),6.226206e-14,0.0011221934,0.9985751,0.00030261982,1.2467427e-07,7.788962e-09
131,"""A Song for Chi"" (2009)",1.5756032e-05,1.8678186e-06,0.00083482696,0.99910516,1.7796328e-05,2.4652963e-05
132,"Counting the Hours by Digital Summer - Backing vocals in ""Playing The Saint"", guest drummer on ""Anybody Out There"" and ""Use Me.""",0.0015396067,3.442274e-05,0.06104489,0.9357733,0.0016033533,4.436313e-06
133,(2010),0.0771651,6.9091255e-10,5.0889103e-06,0.92223674,8.328412e-08,0.000593011
134,Moment of Impact by Eye Empire - Drums (2010),1.2163901e-05,0.74867946,0.000735722,0.2493043,0.0012674513,9.751358e-07
