,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fahreta Živojinović (née Jahić; Serbian Cyrillic: Фахрета Живојиновић, née Јахић; born 20 October 1960), known by her stage name Lepa Brena (Serbian Cyrillic: Лепа Брена), is a Serbian, Yugoslavian and  Bosnian turbo-folk singer, actress and businesswoman who lives and works in Belgrade, Serbia for most of her life and musical career .",0.005824753,2.0999049e-05,1.1598611e-05,8.866009e-08,0.9924799,0.0016626957
1,She is the best-selling female recording artist from the former Yugoslavia.,0.0009526386,4.290538e-05,0.005241999,0.0039302646,0.9320052,0.057827014
2,"Lepa Brena grew up in Brčko, Bosnia and Herzegovina, and has lived in Belgrade, Serbia since 1980, where she started her career.",0.91782945,0.081384726,0.000107379754,7.3081714e-09,5.9043236e-05,0.00061941816
3,"Lepa Brena is considered to be a symbol of the former Yugoslavia, due to the fact that she was one of the last popular acts to emerge before the breakup of Yugoslavia.",0.15327244,0.003725481,0.00077173114,0.0004477794,0.002025785,0.8397567
4,"She has described herself as being ""Yugo-nostalgic"".",0.71101415,1.6423466e-05,0.00025264002,6.174534e-05,0.28865352,1.4995085e-06
5,"Along with her husband, Slobodan Živojinović and friend, Saša Popović, Brena co-founded and co-owns Grand Production, the biggest record label and production company in the Balkans.",0.014193505,0.0031163872,3.3325017e-05,0.00013789776,0.22126332,0.76125556
6,"In 2019, they decided to sell Grand Production for €30 million.",0.6217396,9.129176e-06,0.05485237,0.32339165,4.7152016e-06,2.5066786e-06
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Born into a Bosniak family in the outskirts of Tuzla, PR Bosnia and Herzegovina, she grew up in Brčko as the youngest child of Abid Jahić (c. 1928 – 22 October 2010) and Ifeta (née Smajlović; 15 April 1934 – 21 November 2014).",1.852456e-09,0.0024525453,6.2407026e-09,7.061311e-11,0.99750143,4.606269e-05
10,Both of her parents are originally from villages near Srebrenik; her father was born in Ježinac and her maternal family hailed from Ćehaje.,1.4567004e-09,0.00033533075,1.564452e-05,1.8018495e-07,0.9996488,2.8689071e-09
11,Fahreta grew up in a Muslim home with sister Faketa and brother Faruk.,5.502666e-07,4.292977e-06,1.8778279e-05,3.1417116e-07,0.99997497,1.0680907e-06
12,"At the start of the Bosnian War in 1992, her sister Faketa emigrated to Canada, where she lives today, while Brena stayed in Belgrade where she had been living since 1980.",4.2648167e-06,0.9987866,6.404852e-07,5.9279027e-06,0.0011428561,5.960007e-05
13,"Her first performance for an audience was in the fifth grade at a local festival, singing a Kemal Monteno song named ""Sviraj mi o njoj"".",0.0008090509,3.7895246e-05,0.003916475,0.9936499,5.281768e-06,0.001581389
