,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giannis Poulopoulos (Greek: Γιάννης Πουλόπουλος, a.k.a.",1.2751389e-09,2.3325043e-13,5.297442e-10,5.259392e-06,0.99999475,7.350811e-11
1,"John Poulopoulos; 29 June 1941 – 23 August 2020) was a Greek singer-songwriter, who had several hits in Greece during the 1960s, 1970s, and 1980s.",1.04221975e-07,1.193312e-07,5.7611956e-05,0.013839464,0.9540168,0.03208584
2,"In terms of total album sales, he is the fourth biggest-selling Greek singer of all time.",0.0034728271,6.055046e-06,0.0004671206,4.8405713e-05,8.351757e-06,0.9959972
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,"Poulopoulos was born in Mani, Greece.",1.1047974e-06,5.7187174e-07,9.198361e-05,0.038303994,0.87880856,0.08279382
6,"Shortly after his birth, his parents, originally from Messenia, moved to the Saint Ierotheos region of Peristeri, near Athens.",1.9722454e-14,1.0226096e-07,4.4277092e-11,8.632879e-08,0.99999964,1.479743e-07
7,Poulopoulos liked singing from an early age.,0.0011103604,9.760655e-10,7.065601e-05,0.9673848,0.03143398,2.0817328e-07
8,"Prompted by friends, he unsuccessfully sought an audition with Columbia Records, while also working as a builder, playing football in Saint Ierotheos for the Courageous team, and producing oil paintings.",0.00025650786,0.9958955,0.0038327016,1.5186656e-05,1.0018227e-11,1.19791554e-08
9,"Aged 19, Poulopoulos secured auditions with Mikis Theodorakis, Apostolos Kaldaras, Vassilis Tsitsanis, and Giannis Papaioannou, and sang two songs, Mana mou kai Panagia (""My Mother and the Madonna"") and Parapono (""Complaint"").",0.00013340711,9.4769156e-08,0.08653011,0.91328084,5.4495285e-05,9.676525e-07
10,"Poulopoulos impressed Theodorakis at his first audition, and Theodorakis arranged for Poulopoulos to sing three songs in a theatrical production by Nikos Kourkoulos and Tzeni Karezi of Iakovos Kambanellis's play, The Neighbourhood of Angels.",1.0915135e-09,1.801958e-09,4.11622e-05,0.9999578,6.7008092e-09,1.0655066e-06
11,"Grigoris Bithikotsis later performed cover versions of the first three songs (""Set a table for two,"" ""Glory to God"" and ""Bread is on the Table"") that Poulopoulos recorded.",0.00010554739,5.8183945e-05,1.6290158e-05,0.94270724,0.057091475,2.1239217e-05
12,Poulopoulos sang regularly in a music hall in Plaka.,2.4306912e-10,3.6662665e-12,2.5907553e-07,0.9999857,2.044788e-09,1.4019407e-05
13,"He recorded four or five 45rpm disks for Columbia Records, which are now difficult to find as he soon agreed to record for Lyra, for whom he recorded three songs by Mikis Theodorakis.",0.000108176035,0.20237987,0.00020879133,0.7973016,1.5424331e-06,8.495165e-09
14,In 1965 he was the first performer of four songs written by Manos Loïzos.,1.245382e-06,0.018161697,1.2042084e-06,0.46626887,0.008182299,0.5073847
15,"Around the same time he also had a successful hit with Mi mu thymonis matia mou (Don't be angry with me, my love) composed by Stavros Koujioumtzis.",2.8322893e-13,4.601352e-11,1.4524401e-08,1.0,3.4704914e-09,1.1454407e-12
16,"By 1966, his records were being distributed more widely, and his songs were featured in films.",0.019218115,0.079532064,1.7916108e-06,0.8997616,1.9577471e-06,0.0014844771
17,"In Oi Stigmatismenoi (""The Stigmatized""), which starred Giorgos Foundas and Maro Kodou, he sang ""Very late"" and ""I love you"" with Helen Kladi.",2.2399695e-13,9.284885e-11,1.1753638e-10,0.9999999,3.0249212e-09,1.4017654e-07
18,"In O Tetraperatos (""The Cunning"") with Kostas Chatzichristos he sang ""In Piraeus, in Piraeus"" by Giorgos Katsaros, and in the romantic comedy Tzeni-Tzeni he and Tzeni Karezi performed a song by Giannis Markopoulos.",9.100265e-13,1.3171655e-06,7.440483e-08,0.9999933,5.131959e-06,1.0412042e-07
19,"He died in Haidari, at age 79, following chronic heart problems.",7.654714e-09,4.0983146e-08,2.3888484e-08,0.00059253105,0.9994072,2.2807436e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Giannis Poulopoulos discography at Discogs,0.011966097,0.0027084572,0.0002865803,0.75167805,0.0011283279,0.23223253
