,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Marrs Piliero is an American actor, writer, producer, and director of short films and music videos.",2.497027e-06,1.0407374e-09,5.0427496e-07,1.9776755e-05,0.85699624,0.14298098
1,"Piliero directed the 2010 music video for Tighten Up by The Black Keys, which won the 2010 MTV Video Music Award for Breakthrough Video.",0.14046289,0.0005324033,0.7657585,0.017607413,0.0004248811,0.07521397
2,Piliero subsequently directed the music video for Howlin' for You by The Black Keys—a parody in the form of an action movie trailer.,0.13720396,0.6523464,0.013123667,0.076331876,2.9051622e-05,0.120965004
3,"Released in February 2011, it includes Dan Auerbach and Patrick Carney (The Black Keys) in a minor role of two henchmen referred to as ""Las Teclas de Negro"".",0.04707004,1.8048141e-06,8.7043775e-11,0.952928,1.5884206e-07,4.6371332e-10
4,The video was nominated for the 2011 MTV Video Music Award for Best Rock Video.,2.8971004e-07,0.9930461,1.0588601e-07,2.4283233e-06,5.5151933e-08,0.0069510853
5,"An interview with Piliero during the filming of this video was released in March 2011 with some commentary about the filming, and short clips of the cast describing their characters.",0.017992115,0.9808201,0.00021320191,7.240839e-08,3.901983e-05,0.0009355191
6,"Piliero also wrote and directed many other music videos, including the 2010 video If You Let Me by Chrissie Hynde's band JP, Chrissie and the Fairground Boys and the 2011 videos I Wanna Go and Criminal by Britney Spears.",0.78404105,0.010873524,0.20195714,1.4659069e-05,8.591871e-06,0.0031049685
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Partial list of music videos ==,6.485106e-05,0.00017565013,5.488925e-07,0.00012298192,1.9593139e-07,0.9996358
9,Footnotes:,9.881959e-10,0.987136,8.815031e-07,0.00011074624,0.012752201,2.3418708e-07
10,"1 There are two versions of ""Tighten Up"".",0.8441298,0.014803428,0.07674361,0.06426752,5.561889e-05,2.3925319e-08
11,"Piliero's is the later, ""official"" video.",1.3865455e-05,2.6303162e-10,9.310183e-08,7.72078e-09,6.6853474e-09,0.99998605
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Chris Marrs Piliero at IMDb,0.11927242,7.5440537e-10,1.362943e-07,2.3657232e-05,0.77777463,0.10292916
17,Chris Marrs Piliero at IMVDb,1.0738057e-05,3.3905627e-09,2.0623136e-07,0.024693036,0.9751874,0.000108536224
