,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",2.9007995e-07,2.3268638e-06,0.98946255,0.00016405965,0.010370804,3.63715e-08
1,He is best known as a founding member of N.W.A.,0.9999347,7.2476816e-08,1.7982229e-06,6.3370324e-05,1.00615605e-08,3.4744243e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Nazel was born in Compton, California to the son of Joseph ""Skippy"" Nazel Jr., a prominent African-American author and radio talk show host.",2.6163594e-09,9.012359e-06,1.7293403e-06,7.577201e-09,0.9997675,0.00022180576
5,"His musical background came from his mother, a piano teacher and classical musician.",0.27145487,1.898982e-08,0.02310895,2.2938244e-05,0.7054133,7.2449375e-09
6,"His family tried its best to shelter him, sending him to a Catholic school and keeping him busy with football to keep him away from the gangs.",9.667942e-06,0.0318759,0.00045795133,0.0061828615,0.95697224,0.0045013353
7,The younger Nazel got his first experience with making music at the radio station his father hosted his talk show on; Nazel used the radio station's equipment to put together mixtapes that he would sell at school.,1.4851511e-07,0.00071285834,0.5690632,2.7262942e-05,0.43010667,8.98706e-05
8,Nazel went on to graduate from Junípero Serra High School in nearby Gardena.,6.8797874e-08,0.007479087,0.0033226865,6.2989884e-06,0.9325747,0.056617208
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
11,Nazel took the stage name of DJ Prince and started selling mixtapes at school.,0.0053786146,2.9525883e-05,0.018860122,0.022982348,0.8352582,0.11749129
12,"While working at a luggage store at the Del Amo Mall, its owner Sam Nassif asked him to DJ a party at a community center.",8.683496e-10,0.0054390957,2.050873e-09,5.9704766e-06,3.21775e-05,0.9945227
