,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Doug Siebum is an audio engineer and sound editor who has worked in many areas of the audio industry.,0.11760785,0.0009223772,0.00014879773,0.8782316,0.0006722165,0.0024171898
1,His career began working with bands when he was still in high school.,0.999992,1.6546603e-06,1.271475e-06,5.02041e-06,1.7863105e-11,2.7199237e-12
2,He was friends with a Sacramento punk band called One Sixty.,2.6494831e-06,0.051699538,0.94829595,5.460764e-07,1.2715149e-06,1.6213413e-08
3,He would help drummer Josh Cole carry his drums and set them up for shows.,0.0020726044,0.68319976,0.058633473,0.25609294,8.88058e-07,3.6277675e-07
4,"Although he lost touch with most of the band, he maintained ties with lead singer, Ryan Scalise who later sang in the Punk band Drowning Adam that played Warped Tour and Coachella.",6.476839e-08,0.6637999,0.33384433,0.0023522046,3.5661253e-06,3.6366006e-09
5,"After high school, Siebum continued to be involved with the music industry and members of the Sacramento Hip Hop group, Fam Bam Entertainment suggested that he learn how to run some of the audio equipment.",0.0019037174,1.950272e-05,0.99108475,0.0069771693,6.892796e-06,8.077799e-06
6,"In 2001, he enrolled in an audio class at Sacramento City College to try it out.",1.0225104e-11,1.7824244e-07,0.9999999,7.834066e-10,9.22932e-15,3.2107943e-09
7,He later graduated from Sacramento City College with an associate degree in Audio Production.,4.3006094e-07,4.9057485e-07,0.99999905,1.0943021e-09,5.823217e-12,2.4911898e-08
8,In 2005 he moved to Los Angeles where he would receive a bachelor's degree in Digital Media Arts from California State University Dominguez Hills (CSUDH).,1.4351663e-10,9.616478e-09,0.99999964,1.1552197e-15,1.3441147e-12,3.8875956e-07
9,It was at CSUDH that he met Ameno and Edwin Guardado who started PerreoRadio.com.,8.602611e-06,0.072607666,0.003606115,7.750923e-08,1.7815742e-09,0.9237776
10,"While still in school, he began working at PerreoRadio.com which was an online Reggaeton radio station owned by Jay Rifkin.",0.005657621,2.2932898e-06,0.9878588,3.7944967e-05,9.301935e-06,0.0064341566
11,He worked there for one year while he was in school and for a year afterwards.,0.00925982,5.2533017e-07,0.9907278,2.344179e-06,9.608118e-06,2.25497e-08
12,"While working at PerreoRadio.com, he began working part-time at a professional sports stadium called the Stub Hub Center, which is home to the LA Galaxy and Chivas USA.",0.7184371,0.120982945,0.050383862,0.10725489,1.8998678e-08,0.002941187
13,He began mixing the live sound for professional sporting events and gained a reputation as a live sound engineer for in-stadium broadcasts.,0.28061274,2.6786327e-07,0.0064029936,9.9375524e-05,7.097735e-09,0.7128846
14,"Although he is mostly known for his work in-stadium, Siebum has also worked as A1 (head audio engineer) for TV trucks.",0.99999213,3.578282e-08,1.2866192e-07,7.73583e-06,1.1156306e-09,4.0107678e-11
15,"Siebum has worked with big names such as Katy Perry, Dizzy Reed from Guns N' Roses, Rick Barton from Dropkick Murphy's, Marc Orell from Dropkick Murphy's, Bad Religion, Dead Sara, Sheila E, and many more.",0.87824225,0.06390214,0.0021079662,0.05574757,1.4798374e-07,5.9999124e-11
16,"He is also known for his work with Tony Newton, who is an original Motown bass player and keyboard player who has played on albums for bands such as The Supremes, Stevie Wonder, Gladys Knight, Aretha Franklin, Smokey Robinson, Michael Jackson and the Jackson 5, Little Richard, and many more.",5.5922445e-08,4.8584504e-08,0.00016987906,0.999566,0.00026392983,9.5594414e-11
17,"Siebum was selected as the music recordist for Newton's documentary, Groove Monster because Newton wanted the recording to have that live sound feel.",5.5171387e-07,0.3267085,9.5856645e-05,0.6522166,0.020973843,4.6199148e-06
18,Siebum also worked in clubs such as the world famous Whiskey a Go-Go and Harvelle's in Long Beach and Santa Monica.,0.0004329979,0.0003742213,2.184217e-06,0.00014452056,1.227101e-06,0.99904484
19,"It was through his work in the clubs that he became friends with bands such as Whiteboy James and the Blues Express, the Vespertines, Captain Jeffery and his Musical Chumbuckets, and C-Gak.",0.024649553,0.97350097,1.6758362e-08,0.0018486667,4.1696206e-11,8.408147e-07
20,He spent a lot of time mixing bands from the Rip Cat Records label.,0.056399327,0.0036227782,0.92599803,0.013979853,5.2473855e-08,3.9786276e-09
21,"He also worked music festivals such the Sunset Strip Music Festival, Culture Collide Festival, and Coachella.",0.09723906,0.44731504,0.07951709,0.006270276,4.5288314e-05,0.36961332
22,"People often reference him for advice on working with bands, sound engineers, and how to get started in the entertainment industry.",0.0013783018,8.595142e-06,0.9986094,7.9079054e-10,2.9077357e-14,3.6598356e-06
23,Doug Siebum is also known for his work in Audio Post Production.,0.274217,0.0005354263,0.04718243,0.6778003,4.098082e-05,0.0002238082
24,He interned at both Wild Woods Post and Hacienda Post.,1.6615152e-10,5.8671734e-09,0.9999989,9.054789e-11,1.4686577e-11,1.0764352e-06
25,He has worked on a number of short films and indie features.,0.013456524,3.2534442e-06,3.7061062e-07,0.98650324,3.662049e-05,7.511871e-11
26,"He is known for his work on the independent feature film, Come Together where he worked closely with director Charles Unger and sound supervisor James Morioka.",5.6654726e-06,9.141155e-06,0.00024596756,0.99966085,7.844107e-05,4.8928706e-10
27,The film received a distribution deal through Indican Pictures  and the film is now distributed both domestically and abroad.,0.94995457,0.00011765754,8.237133e-05,0.00041002667,7.405537e-07,0.049434554
28,Come Together is a Dramedy that is in the Spirit of American Pie and The Big Bang Theory.,2.7186936e-06,0.9834773,1.7995731e-07,0.015138001,0.001296163,8.560355e-05
29,Come Together takes place during the 1992 LA Riots.,2.8034884e-07,0.83126134,1.7616657e-06,0.004369797,2.5747402e-06,0.16436425
30,"Come Together won a Silver Ace Award at the Las Vegas Film Festival, a Platinum Reel Award at the Nevada Film Festival, and was a finalist in the Latino Screenplay Competition.",1.02445256e-07,0.48935422,2.9118078e-07,0.097743124,0.00011614377,0.41278616
31,"Come Together was also an Official Selection at the Beverly Hills High-Definition Film Festival, the First Take Film Festival, and the Mammoth Film Festival.",1.0487126e-07,0.90493155,0.0037255113,0.01477995,0.0019766304,0.074586295
32,This was Unger's Second indie feature.,0.2977196,0.00010412806,0.0022531068,0.0028973992,0.6970258,2.5427417e-08
33,Siebum recently finished up working as Sound Editor for an animated short by Charles Unger called the Punky Pets: Playing Party Politics.,0.29042363,0.008536874,0.010116011,0.6909088,7.496196e-07,1.39193535e-05
34,Playing Party Politics is a follow up to an earlier Punky Pets short called International Icon that won Best Children TV Series at the Canada Film Festival.,3.8465318e-05,0.020489324,0.13828437,0.005678908,0.05880579,0.7767031
35,The Punky Pets also won an award in Hawaii.,0.01354983,0.0081920875,0.25383598,0.00038728648,5.8277314e-05,0.7239765
36,"In 2011, Siebum went on the Vans Warped Tour along with the Punky Pets, Neo Geo, Gym Class Heroes, and Shut up & Deal to support the Punky Pets.",2.45577e-05,0.9998852,6.941581e-05,2.0878053e-05,1.0395317e-11,1.65029e-12
37,"Siebum was also the re-recording mixer for a short called The Love Remains by Angela Park, which got into a film festival by KVCR, a PBS program.",1.6144145e-06,0.012865046,0.05543969,0.92409956,6.909794e-05,0.007525008
38,Siebum is currently working on editing audio books and other films.,0.15209779,4.83996e-09,0.0005209071,0.8473813,2.3511588e-09,2.6639616e-10
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Doug Siebum at IMDb,0.99945754,6.097831e-07,2.0454113e-06,0.000162907,0.0003755633,1.4612738e-06
