,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tyree Lamar Pittman (born November 14, 1993), better known by his stage name Young Chop, is an American record producer, rapper, and songwriter.",6.3535174e-07,1.0329169e-07,1.1647797e-08,0.0054372405,0.9945596,2.3686644e-06
1,"In 2012, he gained widespread recognition within the American hip hop community for producing Chief Keef's hits ""I Don't Like"", ""Love Sosa"", and ""3Hunna"".",4.2755004e-09,0.99753124,0.0022431966,0.00022559472,5.4644733e-10,3.872479e-12
2,"He released his first studio album Precious in 2013, established his own label, Chop Squad Records, and released the album Still the following year.",0.992702,7.723648e-10,1.1259045e-08,0.0072980262,9.921465e-14,7.706365e-12
3,"Young Chop, with Chief Keef, the late Fredo Santana, and others, belong to the Chicago collective called 3hunna, making drill music in which they generally rap about drug dealing, weapons, and their lifestyles.",3.5011652e-07,3.8636394e-05,1.5491143e-07,0.9999256,3.5240148e-05,2.2208742e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Pittman grew up in the South Side of Chicago, Illinois.",3.8965484e-09,1.6369057e-10,2.0683737e-07,1.2219348e-07,0.99999964,5.809647e-10
7,Pittman started making beats when he was 11 years old with the help of his cousin.,0.0010041718,6.3349646e-08,3.4069447e-07,0.99872464,0.00027061783,9.731957e-08
8,He met Chief Keef on Facebook and went on to produce many of his songs.,1.0616269e-12,1.0,4.9147175e-10,1.828993e-11,5.889553e-11,1.4094801e-09
9,"Pittman is part of a production team collective called BandKamp which also includes producer and CEO BandKamp, Paris Beuller and intern WaldooBeatz, Chief Keef's Back From The Dead was officially the first mixtape he produced.",4.6456575e-05,1.9029671e-10,2.463997e-06,0.99992,3.116869e-05,1.1891435e-11
10,Pittman recently started his own independent label called Chop Squad.,0.2906453,3.8460502e-11,4.625279e-08,0.70934343,1.1265833e-05,1.0340582e-09
11,"He has also started a website called SoundKitWiz.com, an online retail music production website where producers and engineers can purchase audio engineering and music production related products.",0.4108659,3.81763e-05,0.045375537,0.54367673,4.0576186e-05,3.1154439e-06
12,"His producer tag is ""Young Chop On the Beat"", spoken by his 4 year old nephew.",0.018892497,5.2522046e-07,0.009212397,0.41057605,0.5577795,0.0035390533
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,Controversy =,0.0054940972,3.9996353e-06,2.0643007e-05,3.3926083e-06,0.99156207,0.0029158231
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,"In April 2020, Pittman uploaded a video on Instagram of him firing shots outside his house after people outside were calling his name.",0.026249414,4.1655504e-08,0.00042022314,0.00013959249,0.8980895,0.075101204
17,"On April 5, 2020, Pittman was streaming on Instagram Live whilst looking for Atlanta-based rapper 21 Savage.",0.0045434167,9.472071e-06,0.0004134053,0.89233375,0.0038624727,0.0988375
18,Pittman had already called out 21 Savage publicly a few days before the incident.,0.34431368,4.21922e-06,0.24057426,0.41509154,1.3325552e-05,2.9493415e-06
19,"After returning to the Uber car transporting him, Pittman claimed that the vehicle was shot at, showing footage of shattered glass as proof.",4.9619623e-05,0.7746474,0.016741285,0.038530733,0.1649309,0.005100104
20,"On April 16, 2020, Pittman was arrested in Gwinnett County, Georgia for violating his probation.",0.4700769,9.166905e-08,4.5355423e-06,5.998503e-07,0.5298808,3.7055896e-05
21,He was also charged with aggravated cruelty to animals-death after allegedly starving his dog to death in February 2020.,0.6737299,8.0354854e-05,0.32601207,1.4468847e-09,3.0370189e-05,0.00014740134
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
26,Precious (2013),8.4866486e-05,3.929828e-07,2.2815398e-07,0.9994149,0.00038732012,0.00011225529
27,Still (2014),0.018811347,0.010613724,0.00011643785,0.97039783,9.1148976e-08,6.048579e-05
28,Fat Gang or No Gang (2015),0.00058916037,0.23407374,0.00019924983,0.2752941,0.48915437,0.0006893666
29,Finally Rich Too (2015),0.8579833,0.016596187,8.752554e-06,0.12505956,4.8902493e-05,0.0003032291
30,King Chop (2016),0.62831366,0.00027429115,2.872255e-08,0.3699441,0.0013300967,0.00013790278
31,Coppotelli (2016),0.009263693,2.2759792e-07,1.8917007e-08,0.00068450166,0.98913467,0.0009169097
32,King Chop 2 (2018),0.13558811,7.9635225e-05,5.033401e-07,0.8326828,0.03164898,6.0900147e-09
33,Don't Sleep (2019),0.00020631736,7.93218e-08,3.0450423e-07,0.025457757,0.97433555,9.438355e-10
34,Comfortable (2019),0.4343566,0.067234054,0.00024111473,0.49315476,0.0050045713,8.991272e-06
35,Young Godfather (2020),0.00046182403,1.3567989e-11,4.7317855e-10,7.4066535e-05,0.9994641,1.8238296e-08
36,Intro x Young Godfather (2020),0.85589874,1.16805346e-07,1.7023142e-07,0.1412949,0.0027737466,3.2328877e-05
37,Under Surveillance (2021),0.6731175,6.267464e-05,0.00026440137,0.32548273,6.658529e-05,0.0010060635
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
