,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",8.6588176e-07,0.00043101766,1.6509668e-09,9.15185e-09,0.03029597,0.9692721
1,"Meader began his career as a musician but later found fame in the early 1960s after the release of the 1962 comedy record The First Family, written and produced by Bob Booker and Earle Doud.",0.99720484,9.07782e-08,8.41535e-11,0.00039694388,0.0023853835,1.26711575e-05
2,"The album spoofed President John F. Kennedy – who was played by Meader – and became the fastest selling ""pre-Beatles"" album in history and went on to win the Grammy Award for Album of the Year in 1963.",0.001024503,0.00014462788,8.1315193e-10,0.0030435345,1.0364199e-06,0.99578625
3,"At the peak of his popularity, he performed his Kennedy impersonation on variety shows and in nightclubs around the country and was profiled in several magazines.",4.630084e-11,5.4139695e-05,9.6620593e-11,3.4458072e-09,6.020309e-15,0.9999459
4,Meader's career success came to an abrupt end after President Kennedy was assassinated in November 1963.,0.9999231,7.027403e-07,4.830296e-13,3.5438776e-12,5.650659e-07,7.5626434e-05
5,"Producer Bob Booker quickly pulled The First Family from stores so not to appear to be profiting from the deceased President, and Meader's bookings were cancelled.",0.12418851,0.27496973,0.0003681851,0.0003000426,0.59986836,0.0003051103
6,"He attempted to take his career in a different direction by performing non-Kennedy-related comedy and released a new comedy album, Have Some Nuts!!!",0.9999963,1.7454051e-06,2.5996751e-09,1.3993689e-08,2.4477717e-11,1.932509e-06
7,", in early 1964.",0.0032704866,0.5160471,1.7504142e-06,0.47388643,0.0058934432,0.0009007909
8,"However, sales for the album were low as public interest in Meader had waned.",5.5389764e-06,9.9254416e-05,2.7732463e-07,2.1452603e-07,5.413056e-06,0.99988925
9,His career never rebounded as he was too closely associated with President Kennedy.,0.9999471,4.6117224e-05,1.5520319e-06,4.412187e-06,2.5297048e-08,8.72254e-07
10,Meader eventually returned to his native Maine where he resumed performing music and managed a pub.,0.22380711,1.2692741e-06,0.00012025352,0.021847071,0.7484085,0.005815779
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
13,"Meader was born in Waterville, Maine during one of the worst floods ever to hit New England: he often said he was born on ""the night the West Bridge washed out"".",2.4772866e-09,8.668099e-08,8.235756e-15,1.3917424e-10,0.99999905,8.4805447e-07
14,"He was the only child of Charles Vaughn Meader, a millworker, and Mary Ellen Abbott.",6.2334435e-09,2.566227e-07,1.6386936e-10,7.138245e-09,0.98956853,0.010431212
15,"After his father broke his neck and drowned in a diving accident when Meader was only eighteen months old, his mother moved to Boston to work as a cocktail waitress, leaving Meader behind with relatives.",2.3670283e-11,2.8418757e-11,4.942347e-13,7.273695e-15,1.0,6.180094e-10
16,"A sometimes unruly and troubled child, Meader was sent to live with his mother in Boston at the age of five but she suffered from alcoholism, and placed him in a children's home.",1.0688676e-09,4.211478e-09,9.0450555e-12,4.2817883e-10,0.99999964,3.0908157e-07
17,"After shuttling among several schools in Massachusetts and Maine, Meader eventually graduated from Brookline High School in 1953.",8.432067e-06,0.0017002351,3.8933376e-07,7.542252e-05,0.88267046,0.11554505
18,"He enlisted in the United States Army, and while stationed in Mannheim, West Germany as a laboratory technician.",8.778921e-06,0.9972172,0.0016517711,0.0009867224,8.11233e-05,5.4400374e-05
19,"He formed a country music band – the Rhine Rangers – with fellow soldiers, later adding impressions of popular singers to his repertoire.",0.0044151586,0.0057255332,0.0065190857,0.98333377,8.398458e-07,5.6126664e-06
20,Meader married the German-born Vera Heller in 1955.,1.4436978e-07,8.309563e-07,1.0187018e-13,4.8631534e-07,0.9999962,2.4306428e-06
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
23,Meader began his career in entertainment as a singer and piano player.,0.7723684,5.7135003e-07,1.1260386e-10,0.10766993,0.118678235,0.0012829475
24,"Upon his return from Germany, he began a comedy act in New York City, where he discovered his skill at impersonating Kennedy.",0.114071526,0.7725005,0.113340974,5.9680944e-05,1.7054862e-08,2.731098e-05
25,"With his New England accent naturally close to Kennedy's familiar, and often parodied, Harvard accent, he needed to adjust his voice only slightly to sound like the President.",2.7560284e-06,6.041696e-06,0.9999827,1.369893e-09,8.416214e-06,9.991322e-09
26,Meader also mastered the facial expressions that allowed him to bear a passable resemblance to Kennedy.,1.5122007e-05,0.46390954,6.265017e-07,3.6607244e-07,0.5360732,1.1494506e-06
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,The First Family ===,5.612429e-06,7.263847e-08,6.756523e-08,2.807004e-07,0.9999939,3.0926778e-08
29,"On October 22, 1962, Meader joined writers Bob Booker and Earle Doud and a small cast of entertainers to record The First Family.",0.2930242,0.000543631,1.6079664e-10,0.09130815,0.5724635,0.042660426
30,"The album poked fun at Kennedy's PT-109 history; the rocking chairs he used for his back pain; the Kennedy family's well-known athleticism, football games and family togetherness; children in the White House; and Jackie Kennedy's soft-spoken nature and her redecoration of the Executive Mansion.",5.9941536e-05,0.99939024,2.1319782e-05,1.0261351e-05,4.6246972e-05,0.00047199134
31,The First Family became the fastest-selling record in the history of the United States.,0.00092206715,6.7691225e-08,1.0889339e-06,6.792215e-06,0.99906117,8.785555e-06
32,"It sold 1.2 million copies during the first two weeks of its release, and ultimately sold 7.5 million copies.",3.2469874e-05,1.8318886e-09,1.8593255e-08,2.9237316e-07,1.1410548e-09,0.9999672
33,"Kennedy himself was said to have given copies of the album as Christmas gifts, and once greeted a Democratic National Committee group by saying, ""Vaughn Meader was busy tonight, so I came myself.""",0.00032626133,0.35185677,1.4771396e-07,0.0010864561,3.2267948e-05,0.64669806
34,"At one press conference, Kennedy was asked if the album had produced ""annoyment or enjoyment.""",5.406221e-09,0.99999774,9.216569e-10,4.903639e-10,4.335697e-15,2.2835009e-06
35,"He jokingly responded, ""I listened to Mr. Meader's record and, frankly, I thought it sounded more like Teddy than it did me.",8.586334e-07,0.98727894,8.988195e-05,2.622133e-05,0.0125869345,1.7129749e-05
36,"So, now he's annoyed.""",0.030606411,0.0033667157,2.9482504e-05,5.9793096e-05,0.9659376,4.868546e-10
