,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Antoinette ""Tony"" Perry (June 27, 1888 – June 28, 1946) was an American actress and director, and co-founder of the American Theatre Wing.",0.3552008,2.0742995e-07,1.5589046e-06,0.12601438,0.51878303,9.2518555e-08
1,She is the eponym of the Tony Awards.,4.7582965e-08,1.610356e-07,2.1115577e-12,5.340795e-07,8.5395685e-10,0.9999993
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Born in Denver, Colorado, she spent her childhood aspiring to replicate the thespian artistry of her aunt and uncle, Mildred Hall and George Wessels, who were both well-respected touring actors.",0.0003761331,0.00012003424,0.99853647,7.3563754e-08,0.00087825913,8.907223e-05
5,She performed at the Elitch Theater near Denver when she was only 11 years old.,0.00018773707,1.39146e-06,1.5047424e-06,0.99799746,3.332602e-06,0.001808644
6,"In her biography, Mary Elitch recalled, ""Her first public appearance was at the age of eleven in a small part on my stage.",0.9977998,0.0021683348,8.0892587e-10,3.958668e-07,4.5103747e-08,3.15593e-05
7,"Today, with a brilliant career as an actress behind her, having played leading women with such great actors as David Warfield, Antoinette is a successful producer in New York City -- having her own theatre.",0.13273434,0.047404464,0.00022616994,0.81963503,9.611405e-09,2.4783955e-09
8,"""Perry's father, William Perry, was opposed to his daughter becoming an actress, but he was not against her pursuing a career in music, so sent her to Miss Ely's School in New York to study voice and piano.",0.99998176,8.4625835e-09,1.5817495e-05,1.606073e-11,2.442137e-06,3.2720826e-13
9,"Perry made her actual stage debut at Elitch Theatre ""on June 12,1904 in Olympe as the 'Fifth Actress'.""",0.99999297,5.8940886e-10,8.879431e-11,7.0669203e-06,4.82115e-10,4.3491735e-09
10,In June 1905 she made her Chicago debut in Mrs. Temple's Telegram and one year later she appeared in the same play in her New York debut.,0.0051583434,2.3269162e-05,8.5981235e-05,0.99472976,1.703014e-07,2.520438e-06
11,"In 1906 David Warfield discovered her, and she remained with his company as leading lady until 1909.",5.0385717e-07,0.9999883,3.7818056e-12,2.7049805e-06,7.86023e-06,6.374273e-07
12,"Perry was able to return to her hometown theatre in Denver during the 1908 Elitch Theatre season with David Warfield, Marie Bates, William Elliot and others in the preseason special productions of The Music Master and David Belasco’s The Grand Army Man.",0.8398784,2.1234215e-05,5.66169e-07,0.15189965,0.00749953,0.00070062355
13,She appeared opposite David Warfield in Music Master in 1906 when she was only 18.,0.00014685094,0.0022735058,2.4467454e-05,0.91318285,0.08437236,1.0545442e-09
14,"Her career was on the rise, yet she left the stage a star in 1909, to marry Denver businessman and president of the Denver Gas and Electric Company, Frank W. Frueauff.",0.9998709,1.6736485e-05,2.4357888e-08,7.461094e-10,3.239422e-05,7.9926445e-05
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"Following Frank Frueauff's death in 1922 of a heart attack, Perry returned to the stage.",0.4943593,0.00019006709,0.009610168,0.042159483,0.45368075,1.9425538e-07
18,In 1924 she appeared in Zona Gale's Mr. Pitt.,0.004384573,0.6848068,1.6184551e-05,0.30196738,0.008804483,2.0670015e-05
19,She appeared notably in George S. Kaufman and Edna Ferber's Minick that same year.,0.032001574,0.008799539,3.1131805e-08,0.95915914,3.9837727e-05,4.6615348e-08
20,She took up directing in 1928.,0.9886203,5.926747e-07,0.01137579,3.2641408e-06,1.647689e-07,8.174325e-09
21,"In partnership with Brock Pemberton she produced several successful plays, including: Divorce Me Dear, Ceiling Zero, Red Harvest, Strictly Dishonorable, Personal Appearance (Lawrence Riley's breakthrough hit), and Kiss the Boys Goodbye.",0.84784347,2.1517526e-06,1.24957105e-05,0.15214145,2.9905478e-10,3.663951e-07
22,"Their most famous production was probably the Pulitzer Prize-winning Mary Chase classic Harvey, which Perry directed and which enjoyed enormous success on Broadway and as a film starring James Stewart.",0.999,1.6816502e-05,4.102656e-09,0.0009733625,1.3313938e-09,9.864947e-06
23,According to Ellis Nassour:,0.550968,0.022299316,1.0012096e-05,0.42470548,0.002010739,6.518886e-06
24,Perry became a stage director at a time when women working offstage in theater were often relegated to positions as costumers or dressers.,0.15012038,0.84986734,3.2264443e-06,3.0359831e-06,3.0574316e-08,6.0049274e-06
25,"She established herself as a director with Preston Sturges in ""Strictly Dishonorable"" in 1929, in which her daughter Margaret debuted.",0.9980882,4.5889333e-06,0.0017044817,0.00019945292,3.185121e-08,3.2124667e-06
26,"“Tony was a gifted and versatile actress, and one of the best directors the American theater has produced,” noted Helen Hayes.",3.2077296e-05,7.232933e-06,2.3700226e-05,0.99992704,9.86059e-06,1.5018383e-08
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
29,"Perry helped found, and was chairwoman and secretary of, the American Theatre Wing (ATW), which operated the Stage Door Canteens during World War II, providing entertainment to servicemen in several American cities.",0.0023491876,7.5721476e-07,6.061491e-07,0.99764854,1.7980796e-07,7.457425e-07
30,"After her death, her friends and colleagues took action to memorialize her contribution to the high standards of American theatre.",0.6486287,4.0844967e-08,0.023083614,0.3282816,1.4754892e-07,5.805833e-06
31,Brock Pemberton suggested that the ATW create a series of awards to be given in her honor.,5.7213023e-10,3.1951481e-09,3.6378008e-12,1.881262e-07,4.4217447e-14,0.99999976
32,"Since 1947, the Antoinette Perry Awards have been given annually for distinguished achievement in theatre, and are one of the theatre world's most coveted honors.",0.38458344,0.0003931025,1.4457427e-06,0.018254185,3.825502e-09,0.5967678
33,"They are universally known by their nickname, the Tony Awards.",0.00019394701,0.00082184194,3.7234213e-10,3.6718745e-06,7.08501e-08,0.99898046
34,Fellow ATW co-founder and Perry's close friend Louise Heims Beck was responsible for overseeing the organization of the 1st Tony Awards.,1.1430075e-06,5.1911204e-08,1.1021981e-09,6.4339597e-06,3.1719423e-12,0.9999924
