,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amelia Murray (born 18 January 1993), better known under her stage name Fazerdaze, is a New Zealand singer, songwriter and multi-instrumentalist.",0.8678831,0.014832775,0.00090408704,0.0052099433,0.11114144,2.8612154e-05
1,"She released her debut self-titled EP in October 2014, recording it entirely in her bedroom studio in Auckland.",0.99975735,1.5402762e-09,4.777726e-05,0.00019483577,4.093093e-12,1.0126862e-09
2,"With the help of multi-instrumentalist Jonathan Pearce, who mastered the release, she created a dream-pop sound, using electric guitars and effect pedals.",0.9893721,0.0010035038,0.005508995,0.003994458,1.4532296e-07,0.0001209361
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Murray was born in 1993 in New Zealand's capital city, Wellington, to a Christian-European father and Muslim-Indonesian mother.",0.0010776714,3.5552034e-06,0.0071670054,2.0106863e-05,0.9917316,1.4124927e-07
6,"She attended to Onslow College, later moving to the city of Auckland.",3.4714913e-09,0.0007238319,0.9992736,2.582564e-06,5.8670566e-09,1.7444382e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
9,Fazerdaze released her self-titled debut EP in 2014.,0.9743569,9.518743e-06,0.0036453544,0.021977989,4.8762413e-06,5.3313493e-06
10,"In 2017, Murray released her first full-length album as Fazerdaze.",0.9984017,1.9889926e-06,2.1239872e-05,0.0015749902,3.899623e-09,7.205678e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"Studio albumsMorningside (2017, Flying Nun)EPsFazerdaze (2014, self-released)Singles""Little Uneasy"" (2015, self-released)",0.99893457,1.3055718e-09,0.001016737,4.8663842e-05,8.696692e-12,4.503507e-11
14,"""Lucky Girl"" (2017, self-released)",0.7574449,0.012254953,0.0011440337,0.20445275,0.004162968,0.020540403
15,"""Take It Slow"" (2017, self-released)",5.5035133e-07,2.866104e-10,0.8911532,0.007920708,0.10092553,3.8826884e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
