,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brigette Lundy-Paine (born August 10, 1994) is an American actor.",3.1746706e-05,0.00042809625,7.222866e-07,6.442557e-05,2.3568422e-05,0.99945146
1,They first came to prominence for portraying Casey Gardner on all four seasons of the Netflix comedy-drama Atypical (2017–2021).,0.9994615,4.444654e-06,9.3005124e-11,0.0005340869,1.5877795e-08,4.3654627e-10
2,"In 2020, Lundy-Paine achieved further recognition for playing Billie Logan, the daughter of Ted Logan, in the science fiction comedy film Bill & Ted Face the Music.",0.0011980191,0.98191905,4.3988526e-05,0.0030145582,0.013824213,7.785523e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Born August 10, 1994, in Dallas, Texas, Brigette Lundy-Paine is the child of Laura Lundy and Robert Paine, who are both actors and directors, and has a younger brother.",8.260981e-08,5.3540093e-06,4.6661754e-07,8.1797685e-07,0.001993994,0.99799925
6,"When Lundy-Paine was two years old, their family moved to Alameda, California.",1.2628358e-05,2.273974e-05,0.0007492508,2.6370573e-08,0.99838984,0.00082551874
7,"In 2012, they graduated from Encinal High School, where they were a cheerleader.",0.00059733726,0.9040175,0.039109975,0.05268127,0.0017200778,0.0018738394
8,They graduated from New York University in 2015.,0.0002508801,0.006971786,0.96708506,2.0119378e-05,0.025090897,0.00058127457
9,"On November 8, 2019, Lundy-Paine came out as non-binary, going by they/them pronouns.",9.339573e-08,0.92601055,1.5381736e-11,0.0010096991,1.4120712e-06,0.072978236
10,"They have also been involved as an activist, including participating in the Black Lives Matter movement.",0.0004253237,1.3204753e-05,0.039398618,0.96015835,4.345869e-06,1.17793206e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,Lundy-Paine is known for their portrayal of Casey Gardner on the television series Atypical.,0.99730396,2.9974522e-05,1.7054172e-06,0.002462695,3.8412178e-05,0.00016334809
14,"Lundy-Paine also co-founded the ""vocal band"" Subtle Pride, as well as Waif Magazine, an art publication.",0.67647624,0.0019734786,0.14031768,0.17444393,3.173891e-08,0.0067886193
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Brigette Lundy-Paine at IMDb,0.49045107,0.0004869851,0.0021787893,0.00011402715,0.0006338253,0.50613534
