,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy Cozier (born February 6, 1977) is an American R&B singer and songwriter.",9.300178e-07,2.656856e-06,1.5402188e-07,7.2888192e-06,0.9999784,1.0509864e-05
1,"He is best known for his hit single ""She's All I Got"" and for being one of the inaugural artists signed to Clive Davis' J Records label.",0.0008182345,3.8887583e-06,0.00022206428,0.95483357,3.1951952e-08,0.044122178
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"The son of Guyanese American jazz saxophonist Jimmy Cozier, and Dawn Cozier, a Jamaican born hair stylist.",1.02263e-06,1.674052e-08,1.5338215e-07,5.925587e-11,0.9999275,7.126463e-05
5,"Cozier and his younger brother Malik were raised in Crown Heights, Brooklyn.",1.7217129e-06,0.0042271535,1.6227228e-05,4.9470225e-07,0.99571973,3.4645305e-05
6,"Cozier was encouraged to sing as a child by his family, who would demand that he perform in group settings.",4.076724e-05,0.00012899522,0.28946257,0.67500395,0.0315775,0.0037862773
7,"He started out as a singer/songwriter for artists such as Mýa, Sinéad O'Connor, and Janet Jackson (whose hit ""Girlfriend/Boyfriend"" he co-wrote).",0.14242402,0.0008154245,0.07687169,0.77958953,1.6762106e-05,0.00028259843
8,"He was a background vocalist for the Junior Mafia/Lil' Kim track ""Backstabbers"" and toured with Joe behind the latter's album All That I Am.",3.4985484e-07,4.031579e-08,1.007094e-05,0.9999895,2.8947378e-10,7.185116e-09
9,"Wyclef Jean caught word of Cozier's talent thru Cozier manager Jacques “Haitian Jack” Agnant and had him meet with Clive Davis, who signed Cozier to J Records in 2000.",0.004999495,0.9288925,9.3770655e-07,0.065554455,8.0406835e-06,0.0005445762
10,"His debut single ""She's All I Got"" was released in 2001, and rose to #26 on the Billboard Hot 100 and to #4 on the R&B chart.",0.00044784462,0.0027236468,4.7824844e-10,0.3445247,1.2745463e-07,0.65230364
11,"Following the success of the single, his self-titled debut album was released on July 9, 2001 and hit the Billboard Top 200 at #65 and #15 on the R&B Albums chart.",0.99313605,3.3061276e-06,7.860498e-10,0.0068360264,1.631064e-08,2.4623812e-05
12,"A follow-up single ""So Much to Lose"" was released later in the year, and peaked at #123 on the R&B chart.",0.0010737177,0.33244798,0.011727062,0.058974445,0.5957759,9.009546e-07
13,"He also appeared on labelmate Alicia Keys' debut Songs in A Minor on the track ""Mr. Man"" which he co-wrote, and ""Turn Around"" with other labelmate Olivia, on her self-titled debut album.",3.5502565e-10,1.5798268e-08,5.7398326e-09,1.0,2.9497324e-08,8.632584e-12
14,"He began writing songs for other artists such as Chris Brown, Olivia and Cheri Dennis in the years since.",0.00018813358,0.0012560546,0.0055924905,0.99296325,1.7560836e-09,1.3120162e-07
15,"After the folding of J Records, he became an independent artist, creating his own label, Cozi Music Inc.",0.0039810846,1.0549837e-07,2.436314e-05,0.9959353,5.520092e-05,3.868442e-06
16,"In 2007, he announced work on a new album, releasing two singles, ""U Got Them Goods"" and ""You"", that year.",0.0010392664,0.0036105004,0.15267105,0.8391976,1.7527505e-05,0.003464137
