,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Meic Stevens (born 13 March 1942) is a Welsh singer-songwriter.,0.00027095462,9.479743e-05,1.8396624e-07,0.096444584,0.9031895,1.2328703e-09
1,"Stevens's songs have a mystical, faintly psychedelic flavour, and are mostly sung in his native Welsh language.",0.85145545,0.03101728,0.10021418,0.00040227154,0.01689383,1.7049404e-05
2,"Still largely unknown outside Wales, he was discovered by DJ Jimmy Savile, who saw him performing in a Manchester folk club in 1965.",1.0114871e-10,0.9999044,6.519228e-07,4.20447e-06,5.2060804e-12,9.079104e-05
3,"This led to Stevens recording his first single – with arranger John Paul Jones (later of Led Zeppelin) – for Decca Records that same year, though it sold badly.",0.93022805,0.00017861968,0.029199367,0.038452912,0.0011599868,0.0007809187
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"In 1967 he suffered a nervous breakdown and retreated to his home village of Solva (in Pembrokeshire) to recuperate, and started to write songs in Welsh in a concerted effort to create a distinctive national pop music.",0.000101455786,0.99977976,1.0397816e-06,1.7445887e-05,4.620781e-05,5.411294e-05
7,"From 1967 to 1969 he recorded a series of now rare Welsh-language picture sleeve EPs (Mike Stevens, Rhif 2 (Number 2), Mwg (Smoke), Y Brawd Houdini (Houdini's Brother), Meic Stevens, Diolch yn Fawr",0.87801576,0.00030553175,4.6742744e-06,0.0055698305,0.03397036,0.0821338
8,"(Many Thanks), Byw yn y Wlad (Living in the Country)).",0.0011954634,1.9644526e-07,0.00019887647,1.4712108e-08,0.1923621,0.80624336
9,"These were made for local labels like Sain and Wren, for whom he was one of the first artistes to record.",0.00016857203,0.011798123,6.43029e-05,0.9878919,7.700799e-05,6.712136e-08
10,"He also performed around Britain during the '60s, playing on recording sessions (notably for his friend Gary Farr's debut album on the Marmalade label).",0.027280856,8.296502e-05,9.1623825e-08,0.97263104,5.0849966e-08,5.1491243e-06
11,"He made a one-off English language LP, Outlander, for Warner Bros. Records in 1970, but the contract was abandoned by mutual consent.",0.99983287,8.8749286e-11,1.3464076e-08,0.00016709018,6.59547e-09,4.4401566e-10
12,"Today, like his other LPs of the period, Gwymon (Seaweed) and Gog (Cuckoo), it is very rare and highly sought after.",0.00021180733,0.003247358,0.001323676,0.97946155,9.6300755e-06,0.01574607
