,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Wayne Cook ( 1949) is an American keyboardist best known for his time with Steppenwolf and Player.,0.0005167867,0.021547548,1.54918e-05,0.9179599,0.059960105,1.7231511e-07
1,"He co-wrote the instrumental ""Lip Service"" and played keyboards on Steppenwolf's 1976 Skullduggery album.",3.8184185e-06,6.272216e-07,7.551044e-06,0.99998796,2.042336e-10,8.414093e-13
2,"The following year, he joined Player, appearing on their second album Danger Zone in 1978 and Room with a View in 1980.",2.9219671e-05,0.00048693974,2.2457123e-09,0.9994838,2.6736408e-11,1.3669822e-15
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,GoodThunder (1971-1972),8.33811e-06,1.9540682e-08,1.7200098e-10,0.0049422784,0.99504894,3.8219983e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,GoodThunder (1972),0.00573822,5.1528957e-07,4.2317713e-10,0.00046202115,0.9936599,0.00013931967
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,"Bob ""Catfish"" Hodge (1975)",3.8537024e-07,0.0013809822,4.8022364e-10,2.5349293e-06,0.83585864,0.16275744
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Soap Opera's (1975),0.94281006,3.0348568e-10,8.585985e-09,0.0015343927,0.054751802,0.0009037322
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Steppenwolf (1976-1977),0.024251984,0.0016412442,0.007299614,0.94717383,0.0196333,1.3648348e-09
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Skullduggery (1976),0.17235105,0.015506667,5.58246e-06,0.7779868,0.034141764,8.025338e-06
17,"The Lost Heritage Tapes (Recorded Sept. 1976, Released 1997; album titled as John Kay & Company)",0.00019984937,0.4940295,0.0010017109,0.009738245,0.48592624,0.009104529
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Michael Cassidy (1977),0.0076692738,3.8293077e-08,2.0133917e-10,1.8553714e-05,0.99231124,9.1445014e-07
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,Nature's Secret (1977),0.00019723517,0.00029505693,0.010325535,1.7185039e-06,0.8237543,0.16542616
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Stephen Sinclair (1977),0.030612087,1.0346731e-09,7.150188e-05,0.030135648,0.9391731,7.578817e-06
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,A+ (1977),0.9999963,4.9449348e-08,3.5321946e-07,8.541608e-07,6.991455e-08,2.4397516e-06
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,Player (1977-1978),1.3965501e-06,6.297462e-10,1.2708472e-08,0.98152554,0.018467644,5.390544e-06
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Danger Zone (1978),0.02316808,0.00012139825,2.0605317e-09,0.97395283,0.0027577449,9.65837e-09
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Joanne MacKell (1978),1.3814657e-05,6.920772e-11,3.282278e-09,0.0008553864,0.9738593,0.025271498
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Joanne MacKell (1978),1.3814657e-05,6.920772e-11,3.282278e-09,0.0008553864,0.9738593,0.025271498
34,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
