,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Vincent Orlando (born January 24, 2003) is a Canadian singer-songwriter, vlogger, and actor.",2.1609882e-08,0.0001234683,0.093625486,0.0021709434,0.72266245,0.18141755
1,"Orlando first received attention on social media by posting covers of pop songs by artists such as Austin Mahone, Taylor Swift, Rihanna, Justin Bieber, and Shawn Mendes to his YouTube channel.",1.0177231e-05,0.0017433082,0.99086845,9.260466e-08,4.5547918e-06,0.0073733497
2,"In 2019, Orlando was nominated for the Juno Award for Breakthrough Artist of the Year.",5.3945377e-09,0.00019140847,5.223042e-06,0.00013383343,1.9343426e-07,0.9996693
3,"He has also won an MTV Europe Music Award for Best Canadian Act thrice, in 2019 2020, and 2021.",0.4949072,0.00094205496,0.0007474625,0.06976974,5.834537e-06,0.43362775
4,"He signed with Universal Music Canada on May 18, 2018, and has released singles such as ""Day and Night"" and ""What If"" (both featuring Mackenzie Ziegler), ""Last Summer"", ""Waste My Time"", ""All These Parties"", ""Phobias"", ""See You"" and ""Everybody Wants You"".",0.9903121,2.5706206e-07,1.5539905e-08,0.009687456,2.4497647e-08,1.7747983e-07
5,"His debut EP, VXIIXI was released in 2015 when he was 12 years old.",0.048526328,0.0023966068,0.046913244,0.9015554,0.00016048357,0.00044793024
6,"His second EP, Teenage Fever, was released on March 15, 2019.",0.9956098,5.3014046e-06,0.004334019,4.305638e-05,7.0910596e-06,5.9128496e-07
7,"Orlando embarked on his second headlining North American tour  in support of the EP, beginning on April 29, 2019, in Chicago and ending on May 22, 2019, in Vancouver.",0.19294877,0.0065740687,0.21101554,0.58923733,0.0002213395,2.957314e-06
8,It was supported by his close friends Hayden Summerall and Gus McMillan.,0.99614054,3.3830402e-06,0.003792665,3.8635034e-07,4.1259582e-08,6.3118736e-05
9,It was announced that MTV had signed a deal for consumer products with Orlando at the end of July 2020.,0.027251434,0.0029245988,0.00091026287,3.4267025e-05,0.92178375,0.047095712
10,"In October 2020, he announced that his third EP, It's Never Really Over would be released on October 23, 2020.",0.9833967,0.00039805315,0.007502994,0.008650063,2.68051e-07,5.2105068e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
13,"Johnny Orlando was born in Mississauga, Ontario, Canada on January 24, 2003.",7.101406e-08,1.6113258e-06,2.9626744e-07,9.538809e-05,0.9998952,7.3793867e-06
14,"His father, Dale Vincent Orlando, is a lawyer  and his mother, Meredith Orlando, is a housewife.",8.668123e-11,6.50003e-11,2.399345e-06,8.586649e-12,0.9999976,1.9879804e-09
15,"Orlando has three sisters: his eldest sister, Madison, has a YouTube channel on which she occasionally posts about her diet and health routine, the second eldest, Darian, helps Johnny with songwriting and promotion and the youngest, Lauren Orlando is a vlogger, YouTuber, and an aspiring actress.",2.4208139e-06,0.005037147,0.9939029,2.2450347e-05,0.000744139,0.00029104587
16,Orlando is of Italian descent.,4.316952e-11,5.6537103e-10,1.871919e-05,9.37248e-08,0.99998116,7.845187e-12
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
19,"Darian made a YouTube channel for Johnny, ""JohnnyOsings"" on December 6, 2011, and posted a cover of him singing ""Mistletoe"".",3.315542e-08,0.00030899802,1.246497e-06,0.0021849778,1.2084097e-05,0.9974927
20,Orlando and his sister recorded it in their bathroom because their bathroom had good acoustics.,0.000112876645,0.6544524,1.8017091e-06,0.3302357,2.8864375e-05,0.015168396
21,"Initially, they expected at most 100 views, but to their surprise, the video went viral and got more than 100,000 views in a month.",0.15647268,0.7749254,0.066438965,1.045961e-08,3.3554331e-06,0.0021596015
22,"Citing the initial success of the first video, he and his sister continued posting covers of famous musical artists like Justin Bieber, Shawn Mendes, Taylor Swift, Austin Mahone, and Selena Gomez on his YouTube channel while Darian directed, shot, produced and edited all his videos.",0.15061778,0.8289925,0.0023902205,5.9953354e-06,8.8067535e-09,0.017993536
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Artistry ==,0.055613387,8.953949e-05,0.7749774,2.4183732e-06,0.0017717412,0.16754553
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Influences ===,1.0282398e-05,8.1680446e-05,0.1506766,5.158285e-07,0.8475056,0.0017253114
27,Orlando has cited Justin Bieber and Shawn Mendes among his primary musical inspirations.,3.6356442e-07,0.002750886,0.99594396,0.0012812887,2.3566748e-05,2.2911577e-09
28,"He also stated that he looks up to Billie Eilish, as well as Drake, The Weeknd, Alessia Cara and other fellow Canadian musicians who he looks forward to collaborating with in the future.",0.0003571095,0.03531024,0.96425146,8.02473e-05,9.3677863e-07,9.499597e-12
29,"In recent interviews, he's also shared that his dad played Pearl Jam and Otis Redding in the car, which helped cultivate his songwriting skills.",0.00021533827,0.00024533068,0.9992324,0.00030692844,2.1238563e-08,2.6368459e-09
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,=== EPs =,1.4247603e-06,0.0015096219,2.4117824e-06,0.99848276,3.5358894e-06,2.8008648e-07
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,VXIIXI (2015),4.477843e-09,0.0010711646,7.2372254e-06,0.042646814,0.95627326,1.4854801e-06
35,Teenage Fever (2019),0.5407599,1.6949998e-06,1.1946958e-07,0.00967916,0.44953498,2.4156705e-05
36,It's Never Really Over (2020),0.021296563,2.0126814e-08,2.665256e-06,0.00013642194,0.9781228,0.0004416018
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,"""Summertime"" (2012)",0.99871135,0.00012591477,0.0001277466,1.30048e-11,0.0009948356,4.012915e-05
41,"""Never Give Up"" (2013)",0.98749,0.010529433,1.2713954e-05,4.4402266e-05,0.00192357,5.572402e-08
42,"""Replay"" (2013)",2.6992122e-06,0.0054450743,0.00018594706,0.00023071634,0.99413526,2.2444678e-07
43,"""Found My Girl"" (2014)",1.684434e-14,1.0,2.6454438e-12,2.6321832e-11,2.5086235e-09,1.0378056e-09
44,"""Let Go"" (2016)",9.684899e-06,1.3258842e-08,0.96983063,5.0704384e-06,0.0017468466,0.028407766
45,"""Day & Night"" (with Mackenzie Ziegler) (2016)",2.301111e-05,0.7223577,0.009199574,0.0046174796,0.258573,0.0052292617
46,"""Missing You"" (2016)",0.0015461221,0.0029273694,0.13344568,2.6784743e-05,0.00025296403,0.8618011
47,"""Thinking About You"" (2017)",1.9917204e-06,9.613408e-09,3.7003606e-08,0.9989561,0.0007006371,0.00034117815
48,"""Everything"" (2017)",0.9969061,0.00038400153,4.9088335e-08,0.0016202593,8.7364e-06,0.001080888
49,"""The Most"" (2017)",0.7872331,5.412168e-05,0.0022969577,0.20173563,0.0084061865,0.00027395418
50,"""What If (I Told You I Like You)"" (with Mackenzie Ziegler) (2018)",5.2223783e-08,0.973865,0.025287267,0.0008463397,1.3679801e-06,1.0767946e-08
51,"""Last Summer"" (2018)",0.035910532,7.462412e-07,2.3687537e-06,2.6724665e-06,0.96406287,2.0760273e-05
52,"""Sleep"" (2019)",0.015277743,1.8906793e-06,4.015024e-06,0.015191617,0.96952474,8.9279606e-10
53,"""Piece of my Heart"" (2018)",2.9013214e-05,4.7919724e-07,2.88257e-05,0.0020449646,0.2604055,0.73749125
54,"""Sleep (Banx & Ranx Remix) (2019)",3.346861e-05,1.7057484e-05,1.1005958e-05,0.9945261,0.00541146,9.2498755e-07
55,"""All These Parties"" (2019)",4.7255924e-07,2.6848914e-09,2.0899737e-10,1.7808467e-06,4.6895175e-06,0.9999931
56,"""All These Parties (Felix Cartal Remix)"" (2019)",2.1084919e-10,7.0727786e-08,1.165433e-10,0.0007130414,1.6550417e-05,0.9992704
57,"""Mistletoe"" (2019)",2.8985835e-07,8.235194e-08,0.00015433296,1.00390224e-07,0.8934716,0.106373645
58,"""Phobias"" (2020)",0.50896966,4.56943e-06,5.631497e-05,4.9231976e-06,0.06092923,0.4300353
