,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lynda Aguirre Thomas (born December 21, 1981), known professionally as Lynda, is a Mexican musician, singer, songwriter and activist.",0.00025567043,1.5273229e-06,0.28629887,2.0375234e-08,0.7134314,1.24957905e-05
1,She achieved recognition in her native Mexico during the 1990s and early 2000s.,1.6943511e-06,2.166765e-06,2.7447755e-05,6.309396e-08,3.9474793e-10,0.99996865
2,She was signed to EMI Capitol Records and released four studio albums.,0.86236995,3.065442e-08,0.0059872326,0.13164066,1.0880602e-08,2.1096944e-06
3,"Her last album, Polen, was released in 2001 and she retired shortly afterwards.",0.9999964,4.165024e-07,2.474186e-06,3.6752317e-07,2.3916829e-09,3.6720962e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and musical debut,0.99979514,0.00019663274,4.548429e-06,8.3485656e-07,2.8868426e-06,1.9476415e-08
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Thomas was born in Tijuana, Baja California, Mexico, on December 21, 1981.",0.00019351504,4.5404923e-07,0.0012826324,2.4687074e-07,0.9985214,1.7414684e-06
8,"In 1989, she took part in the TV singing contest Fantasía Musical featured in Siempre en Domingo.",0.0044339905,0.004179488,0.010795256,0.49771842,1.101295e-06,0.48287174
9,"Soon after, she moved to Mexico City and was supported by her sister Alissa (Rosangel), ""Max"" Di Carlo, Tino Geizer and her husband Carlos Lara, by then, he was her brother-in-law.",6.72914e-07,0.20542717,0.002963463,5.8199685e-06,0.02360177,0.7680012
10,"The song ""Cantemos Juntos"", was released in 1989 under Melody records and later included on the LP compilation Los Triunfadores de Fantasía Musical.",0.09669417,0.0050417804,0.000116336174,0.89587307,2.9309955e-08,0.002274639
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,1995–1998,0.37243807,0.0005821435,1.4030471e-06,0.33914116,0.19398117,0.09385606
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,"In 1994, Thomas signed with EMI-Capitol.",0.9997038,2.8523466e-09,8.9601747e-07,0.0002693625,2.580651e-05,4.157139e-11
17,"In 1995, at the age of 13, Thomas recorded her debut album Lynda, which was officially released in early 1996.",0.99946207,4.658653e-08,0.0005377017,1.1926936e-07,8.622019e-08,1.6525228e-09
18,"It contained the single  ""Inseparables"" and ""Gira Que Gira"", which became the commercial breakout of the album; Soon after, Thomas released the single ""Blue Jeans"".",0.33829618,0.00011255991,0.0014963599,0.0040680827,7.7608135e-08,0.6560267
19,She continued her studies during her early career.,0.99503434,1.6623059e-07,0.003650185,0.0013153485,3.8871022e-08,9.995317e-11
20,"She also released the single ""El Amor No Tiene Edad"" (Love Has No Age).",0.60830265,3.0726496e-06,0.38976294,0.00056511175,4.1650785e-09,0.0013662885
21,"At the age of 14, she received the ""Revelation Artist"" award by Televisa.",4.804125e-07,3.835596e-09,8.221091e-10,3.0524252e-14,1.0451484e-14,0.9999995
22,"In 1997, at the age of 15, Thomas released the albumUn Grito En El Corazón.",0.9834698,1.833424e-07,0.014462935,0.0006610084,0.0005003587,0.000905667
23,"the first single taken from the album was ""Dile"" (Tell Him).",0.19260547,0.0004321066,0.2589311,0.5478823,1.3218104e-08,0.00014897715
24,"Thomas was commissioned to record the music for the 1997 Ringling Bros. and Barnum & Bailey Circus tour through the Americas, and performed live on selected dates.",2.556265e-05,0.0004214121,0.00046166618,0.9990914,4.3944627e-08,1.699158e-08
25,"In December 1997, Thomas released a dance version of Jingle Bells.",4.1143338e-09,1.8792329e-07,1.2365876e-08,0.041833017,0.00048546877,0.9576813
26,"Later, in December of that year, she was involved in a homage to Pope John Paul II alongside other singers, the song was ""Pescador Juan Pablo II"", and received the Medal of Merit from Vatican.",5.966395e-10,7.248894e-10,1.693178e-08,8.142681e-09,1.2222924e-10,1.0
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,1998–2000:,0.016591469,0.000115797135,0.00020400334,1.5694544e-05,0.00032579654,0.9827473
29,Independencia =,2.1746622e-05,1.7200936e-06,0.04729074,0.95239246,0.0001623263,0.00013106929
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,"In early 1998, Thomas moved to Los Angeles, CA, to begin recording ""Mi Día de la Independencia"", alongside her producers and Vinnie Colaiuta, it was finished recording in late 1998; the album was released around the world in early 1999, when Lynda Thomas had just turned 17.",0.39609778,8.052544e-07,0.6035468,9.167262e-06,0.00034161354,3.8671346e-06
32,"Thomas first released the single ""No Quiero Verte"", (I Don't Wanna See You), an alternative rock track Her second physical single was  ""Maldita Timidez"" (Damn Shyness), it was her second consecutive Ibero-American No. 1 of 1999; the music video, which featured actor Héctor Arredondo in his first professional acting work.",0.018699935,0.03278419,0.8906474,0.057820424,4.773624e-05,1.7883735e-07
33,"""Corazón Perdido"" (Lost Heart), was the last  single from the 1990s released by Thomas",0.00060298835,2.439016e-05,0.24105641,0.04178581,0.55058306,0.16594726
34,"Subsequently, in early 2000, the musician released officially the acoustic ballad ""Ahí Estaré"" (I'll Be There); first, the studio version won significative airplay on the radio in 1999.",0.084568456,2.458759e-05,5.6541507e-05,0.82917553,0.0006297725,0.08554515
35,"She also worked for the TV ad campaign of Sabritas snacks company, with an adaptation of her successful single ""Corazón Perdido"".",0.8572674,0.10766871,7.556228e-05,0.0026517585,8.382256e-08,0.03233656
36,"In July 2000, Thomas released the song ""A 1000 X Hora"" (A Thousand Per Hour) in 12"" inch and EP formats; it was written by Thomas about her eating and mental disorders; She recorded the title track for the telenovela Primer Amor:",0.5307379,6.330082e-05,0.053833928,0.0008627917,4.5928242e-05,0.4144562
37,A mil por hora.,0.18628544,8.872965e-06,0.11002798,2.1309917e-05,0.034554627,0.6691017
38,"Thomas also performed at the 2000 Chilean telethon, held at Estadio Nacional in Santiago de Chile.",0.00092193333,0.00033902362,0.011231404,0.03786342,1.830326e-08,0.9496442
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,2001–2002:,0.99861634,2.3064854e-06,1.7744227e-07,6.847035e-06,4.708549e-07,0.0013739017
41,Polen ===,0.0010345398,0.9653365,8.770677e-06,5.8283535e-05,0.03343024,0.00013180221
