,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dominic Chianese (Italian pronunciation: [kjaˈneːze; -eːse]; born February 24, 1931) is an American actor, singer, and musician.",3.0092508e-06,0.00075896556,8.683022e-05,0.053495463,0.94565576,7.5837253e-10
1,"He is best known for his roles as Corrado ""Junior"" Soprano on the HBO series The Sopranos (1999–2007), Johnny Ola in The Godfather Part II (1974), and Leander in Boardwalk Empire (2011–2013).",1.2310617e-09,3.8151342e-07,8.7396575e-06,0.9996984,0.00029239588,6.445893e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Chianese was born in the Bronx, New York.",0.08831283,0.021009121,0.0016970024,0.02580305,0.86314875,2.9258466e-05
5,His father was a bricklayer.,5.1395153e-07,2.1480506e-10,4.4235446e-08,3.7798313e-14,0.9999994,1.4466263e-10
6,"His paternal grandfather immigrated to the United States from Naples in 1904, and settled in the Bronx.",4.355798e-05,6.700495e-07,4.187454e-06,1.5187085e-06,0.9999442,5.880608e-06
7,He graduated from the Bronx High School of Science in 1948.,6.6295324e-06,0.00010619803,0.99694973,7.34991e-05,0.00020710257,0.0026569597
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"After a decade of attending college and appearing in off-Broadway theatre, Chianese attended his first professional acting class at HB Studio in Manhattan, with renowned teacher Walt Witcover.",0.003218845,1.8164279e-05,0.9940593,0.0027036692,3.5464162e-12,1.6530909e-09
11,Drama and musical theater became Chianese's passion.,0.0070823818,2.7043337e-05,0.00014932563,0.9927407,6.4008e-07,9.123542e-14
12,His first Broadway show was Oliver!,0.0587731,1.1268317e-08,3.9415862e-10,0.94122684,2.3914148e-09,1.00815223e-13
13,in 1965.,0.00032271174,0.02221258,3.987052e-06,0.97406334,0.0011692237,0.0022282235
14,"He has continued to perform in Broadway theatre, Off Broadway, and regional theatre.",3.2766245e-06,1.8503857e-06,4.889879e-09,0.9999949,7.182462e-11,8.775426e-12
15,"To supplement income in the dry periods, he played rhythm guitar and sang in taverns and restaurants, and also served as the master of ceremonies at the open microphone night at Gerdes Folk City in Greenwich Village.",1.9688139e-07,0.00023762239,2.778287e-07,0.0016041998,5.4221005e-07,0.9981572
16,Chianese's first television credit occurred when George C. Scott recommended him for a role in  the acclaimed series East Side/West Side.,0.9896952,1.7701814e-05,7.5641337e-06,0.010279607,1.773983e-08,3.9124113e-14
17,"In 1974, Francis Ford Coppola cast Chianese as Johnny Ola in The Godfather Part II, which sparked a film career, culminating in several films (and plays) with Al Pacino.",7.1749526e-09,0.00086864864,3.0450252e-07,0.9991008,3.024895e-05,4.4111477e-12
18,"Before being cast in The Godfather Part II, Chianese worked for the Drug Commission of New York State as a recreational worker in a rehabilitation center.",0.0034539292,0.9948991,0.0001238278,0.0015227878,3.4889712e-07,1.7549723e-09
19,He taught guitar to women who were serving time for drug-related crimes.,1.1271186e-05,4.3029372e-10,0.99998856,6.669584e-09,8.892515e-10,9.1103e-08
20,"In 2010, Chianese received the Ellis Island Medal of Honor in recognition of his humanitarian efforts.",0.00020782062,1.3954817e-05,0.72081846,3.0243706e-05,1.2700983e-06,0.27892822
21,Chianese has appeared in four movies with Al Pacino:,8.287297e-05,0.9655478,0.00011076775,0.03407407,0.00018345781,1.0002109e-06
22,The Godfather Part II (1974) – as Johnny Ola,1.1242566e-09,6.0332415e-09,2.0066089e-10,0.9999753,2.4627907e-05,1.5266052e-11
23,Dog Day Afternoon (1975) – as Sonny's Father,0.009949203,3.627072e-05,0.25762528,5.5656947e-05,0.7323319,1.734121e-06
24,...And Justice For All (1979) – as Carl Travers,7.511207e-05,0.20474066,0.0017999616,0.05335777,0.3522723,0.38775417
25,"Looking for Richard (1996) – as HimselfChianese is an accomplished tenor and musician, having released a CD titled Hits in 2000, on which he sings American and Italian songs.",5.3386158e-09,0.7370152,1.6439807e-07,0.26298428,3.7664051e-07,1.180372e-10
26,"He performed Salvatore Cardillo's sentimental classic ""Core 'ngrato"" (""Ungrateful Heart""), on the third-season finale of The Sopranos (episode 3.13, ""Army of One"").",1.4792664e-11,5.4613622e-08,5.581754e-06,0.99999416,6.1351585e-10,2.6931008e-07
27,"In 2003, Chianese, along with AOL Music, released a second CD titled Ungrateful Heart, which features 16 classic Neapolitan songs.",4.00292e-07,0.007295936,0.68855345,0.30414987,8.4785995e-08,2.8371934e-07
28,"In the 2000s he played in a mandolin quartet weekly at the Hotel Edison, New York City.",0.9430373,1.1157434e-05,1.0864844e-06,0.018657671,0.0072135227,0.031079233
29,"Chianese appeared as a guest actor on the HBO series Boardwalk Empire for three seasons as Leander Whitlock, a retired lawyer and power broker.",2.0547679e-05,1.0886365e-05,0.9240502,0.07583988,7.849329e-05,3.720187e-12
30,"In December 2018, Chianese and co-author Matthew Sargent published a biography of Chianese, titled Twelve Angels: The Women Who Taught Me How to Act, Live, and Love.",9.200423e-05,0.022474587,0.5242139,8.372892e-06,0.04462138,0.4085898
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Dominic Chianese at IMDb,0.0018590847,0.008234268,0.000743049,0.9182658,0.07089781,3.9949537e-08
44,Dominic Chianese at the Internet Broadway Database,1.72772e-05,0.73215574,1.1888905e-05,0.2676493,0.00013326318,3.2482454e-05
45,"A conversation with Dominic Chianese, The Sopranos' Uncle Junior in Lavery, David; Howard, Douglas L.; Levinson, Paul (eds.)",4.595488e-05,0.99799514,0.00018519127,3.6295985e-06,0.0017050941,6.490709e-05
46,"(July 29, 2011).",0.4710301,1.7173741e-06,8.121795e-08,0.000943149,0.0019741303,0.5260508
47,The Essential Sopranos Reader.,0.0009283016,0.023233538,6.2955085e-05,0.3515062,0.012110797,0.6121582
48,University Press of Kentucky.,8.52893e-10,0.0013454849,0.009880784,5.2233037e-05,0.016610997,0.9721105
