,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Suwa Nejiko (諏訪根自子) (23 January 1920 – 6 March 2012) was a Japanese violinist who earned fame as a child prodigy during the inter-war period.,0.22858322,1.1228383e-05,0.033015262,0.69285244,0.045537893,1.3140454e-08
1,"In early Shōwa Japan she was dubbed ""The Girl Genius with the Beautiful Face"" (美貌の天才少女, Bibō no tensai shōjo).",0.0058071595,5.749806e-07,2.670128e-08,0.99356854,0.0006201266,3.533188e-06
2,"Although her career was mostly confined to Japan and Europe, she posthumously became the source of controversy in the United States concerning the gift of what was claimed to be a Stradivarius violin by Joseph Goebbels, which possibly had been confiscated from its previous Jewish owner.",1.7517701e-05,9.756957e-05,3.7580094e-07,0.0005991296,7.768188e-09,0.9992854
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Suwa was born in Tokyo in 1920.,0.9223572,2.2441754e-06,0.02493491,0.05257241,0.00013323528,2.3563453e-08
6,Her father was a wealthy industrialist who ran a fertilizer factory in Yamagata Prefecture; her mother was an aspiring singer who had studied music at the Yamagata Prefectural Sakata West Senior High School.,0.025360234,2.6328348e-06,0.032501474,1.6996451e-09,0.94211894,1.6687354e-05
7,"By age 3, Suwa was found to have perfect pitch and could accurately sing back classical music records in her family's collection.",4.7492267e-05,9.170779e-06,0.008261814,0.9916815,5.6247726e-09,8.4224475e-11
8,"Soon after Suwa was introduced to Nakajima Tazuruko, her first violin teacher.",0.014668858,0.0018338574,0.9830959,0.00040140134,9.542126e-10,1.615817e-11
9,"Progress was dramatic enough that Suwa was quickly sent to study with his teacher, the Russian-born violinist Ōno Anna.",2.6409722e-08,2.5185956e-09,0.9999999,2.3441984e-08,1.13957604e-07,2.9419645e-17
10,"In 1930, Suwa was introduced to Efrem Zimbalist while he was making his second Asian.",0.53653777,7.7377714e-05,0.05832367,0.40488246,0.00017872774,4.92561e-10
11,Her performance of Mendelssohn's Violin Concerto impressed him enough that the meeting made headlines in Japan.,3.7885334e-07,0.99953187,2.817232e-10,0.00041467504,6.0739785e-10,5.311754e-05
12,"The Asahi Shimbun declared her the ""Girl Genius"" (天才少女, tensai shōjo).",0.4405599,0.4637369,0.02894436,0.052438162,0.012809847,0.0015107301
13,Zimbalist recommended to Suwa that she study abroad and offered his assistance.,8.4616426e-05,0.00019423246,0.48487258,0.5148424,6.2003032e-06,3.841014e-10
