,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Rouleau, also known as Blaze Ya Dead Homie or simply Blaze (born April 27, 1976), is an American rapper from Mt. Clemens, Michigan.",1.5461531e-07,0.19920458,0.0033139128,0.025114734,0.632245,0.14012168
1,"A representative of the hip hop subgenres gangsta rap and horrorcore, his stage persona is a resurrected gang member who had been killed in the late 1980s.",0.07147675,0.09947066,0.0010659033,0.69536996,0.12843858,0.00417813
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Pre-Psychopathic years (1993–1997),0.08379426,9.477248e-06,3.566918e-10,0.55976677,0.00076448976,0.35566494
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,"Rouleau began rapping at the age of 17, while in Romeo High School, and performed at local clubs on the east side of Detroit.",1.1313065e-05,3.9778188e-05,5.158568e-06,0.9999436,1.06506434e-07,1.4901146e-10
8,"Rouleau performed as a member of 2 Krazy Devils (with Skrapz) under the stage name Psycho C. Rouleau's first big performance was at the Ritz in Roseville Michigan, where he and James Lowery opened for House of Krazees.",1.722273e-05,0.00025862877,4.9518004e-11,0.9997241,3.3488898e-10,6.779546e-12
9,"House of Krazees member The R.O.C. later produced 2 Krazy Devils' only album, Flipped Insanity, before the group disbanded in 1996.",0.002348239,1.4685629e-05,6.1372106e-07,0.99763477,1.6212136e-06,1.3399447e-11
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Psychopathic years (1998–2013),0.4542853,1.3913914e-06,5.1227977e-09,0.20498973,0.00018549,0.3405381
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,"Rouleau joined several groups, but no material was released.",0.0012355566,5.9659375e-05,7.233384e-08,0.9987047,1.0764838e-09,1.5010585e-08
14,"When Rouleau was about to give up rapping, he was encouraged to join Psychopathic Records, where he initially started out as a member of Insane Clown Posse's road crew.",0.031214397,0.0005200549,8.554372e-07,0.96826476,4.5882598e-10,1.5477736e-10
15,"He appeared on Twiztid's Mostasteless album, and occasionally acted as a hype man in live concerts.",5.7325033e-06,0.9261822,2.9673615e-07,0.07380947,4.263511e-11,2.3464418e-06
16,"Rouleau joined Dark Lotus and Psychopathic Rydas, performing in the latter under the stage name ""Cell Block.""",9.236992e-09,1.7010892e-08,2.3781679e-09,1.0,6.57213e-10,7.747844e-19
17,====,0.0008281025,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
18,Blaze Ya Dead Homie EP  (2000),0.007350796,0.005595893,0.90307844,0.06435914,2.4069195e-05,0.019591503
19,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
20,"In 2000, Rouleau released a solo EP, Blaze Ya Dead Homie, establishing his character as a gang member killed in the late 1980s.",0.08536907,0.005469007,0.005079605,0.8919604,0.00045399307,0.011667927
21,"Rouleau toured major cities across the country to support the release, including a debut at the Gathering of the Juggalos.",1.2144783e-06,0.06471874,1.3134949e-06,0.79608566,1.16811725e-08,0.13919303
22,The album was released on Psychopathic Records and Phantom Zone Productions.,1.9984242e-05,1.2334334e-07,1.4311176e-09,0.99997973,3.0425082e-09,8.1217046e-08
23,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
24,1 Less G n Da Hood  (2001–2003),7.1660514e-05,1.132724e-05,2.8063301e-05,4.3772847e-08,0.99988353,5.3333088e-06
25,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
26,"The LP 1 Less G n da Hood was recorded and released in 2001, followed by continued touring and appearances on several Psychopathic releases.",0.3343792,0.0319166,0.00038513954,0.63323224,8.480826e-05,2.0754014e-06
27,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
28,Colton Grundy: The Undying  (2004–2006) =,0.0006147353,1.1403707e-07,2.70484e-07,3.2572507e-07,5.215417e-05,0.99933237
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,"On October 19, 2004, Rouleau released his second studio album, Colton Grundy: The Undying.",0.50130916,0.00563684,0.10379167,0.003480492,1.6185428e-05,0.3857656
31,"It peaked at #9 on the Billboard Top Heatseekers chart, #16 on the Top Independent Albums chart, #57 on the Top R&B/Hip-Hop Albums chart, #167 on the Top Internet Albums chart, and #167 on the Billboard 200.",0.4941951,0.00213267,3.832717e-08,0.48703367,4.8338575e-06,0.016633622
32,"Rouleau formed the group Drive-By with Lowery, releasing the album Pony Down (Prelude) in 2005.",0.0005472749,0.00025158358,0.00032892206,0.9988426,2.9619927e-05,8.5975743e-10
33,"The following year, Rouleau contributed two tracks to the video game 25 To Life, which also featured music by Tupac Shakur, Public Enemy, DMX, Geto Boys and Tech N9ne.",1.7436998e-08,0.9359721,8.430559e-05,0.06394331,2.5690233e-07,3.2026417e-09
34,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
35,Clockwork Gray  (2007–2009),1.623254e-05,5.5885085e-10,5.235249e-10,5.514604e-05,0.9999286,2.505985e-10
36,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
37,"On August 21, 2007, Rouleau released his third studio album, Clockwork Gray.",0.14135648,5.024037e-09,5.03289e-09,0.85852087,0.00012270211,6.168442e-11
38,It peaked at #14 on the Top Independent Albums chart and at #34 on the Top R&B/Hip-Hop Albums chart.,0.34898695,0.003167944,4.070844e-09,0.6431759,0.0010983243,0.0035708738
39,"The album features Twiztid, The R.O.C., Boondox and Violent J. Twiztid, Blaze & The R.O.C. formed the group Samhein Witch Killaz.",0.0018592678,0.00042023882,9.457365e-07,0.99771935,8.567056e-08,3.795456e-12
40,"The song ""Inside Looking Out"" was a SWK song.",0.05480258,0.0006293329,3.0935724e-05,0.9442592,0.00027710656,8.167479e-07
41,"Unfortunatally in 2011 the question was asked if there would ever be a SWK EP or full-length album, and it was confirmed that SWK would not be putting out any EP's or full-length albums.",0.7692508,0.073337525,4.6253654e-06,0.15229584,0.0051111225,6.3747734e-08
42,"The R.O.C. & Blaze formed the group Zodiac MPrint, and the song ""Ill Connect"" was a Zodiac MPrint song.",1.7072292e-05,5.383941e-07,1.2658708e-05,0.9999678,1.9167555e-06,1.6848734e-08
43,"In late 2013 after Blaze left Psychopathic Records, he and The.",0.0009291166,0.00056704646,1.1023818e-07,0.99826175,4.1905164e-09,0.0002419525
44,"R.O.C. started recording a new Zodiac MPrint cd, unknown if it's an EP or full-length album.",0.006980953,7.2937756e-10,1.1693798e-07,0.9930189,3.306587e-09,2.0835207e-10
45,On The R.O.C.'s Twitter account he announced that he has been bumping the rough cuts to the new Zodiac MPrint cd around October/November 2013.,2.1100773e-06,7.220353e-05,3.776358e-07,0.99992526,5.706982e-09,3.421487e-08
46,"The name ""Skywalkers"" has been thrown around as the title for the cd, but in the ""Clockwork Gray"" pamphlet there was a promotional picture of Zodiac signs and the upcoming Zodiac cd to be called ""Horrorscope"".",0.130114,4.034001e-06,6.820421e-06,0.0018751913,0.8679981,1.854829e-06
47,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
48,Gang Rags  (2010–2013),0.010788736,0.26603094,0.51296073,0.20965795,0.00055752293,4.156327e-06
49,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
50,"Rouleau's fourth studio album, Gang Rags, was released on June 22, 2010 and debuted number 52 on the Billboard 200.",0.6325352,0.00018545892,0.000121992955,0.36715722,1.0162439e-07,1.3781752e-08
51,"While on the 2011 Drive-By Tour, he released Gang Rags Extended Version (Uncut + Uncensored).",3.0783502e-07,4.013295e-07,0.00017214945,0.9998209,2.494811e-12,6.34308e-06
52,Blaze would release the original version of Gang Rags on Drive-By's 2011 tour.,6.26297e-08,3.2930703e-07,7.2882983e-07,0.9999989,6.282875e-09,9.845214e-09
53,"Blaze released an EP on the ""Kaos & Kronik Tour"" with Twiztid, Kottonmouth Kings and Big B titled Blaze 'n' Bake EP.",7.547058e-06,0.1445472,0.00014084569,0.85362005,6.888034e-07,0.0016836466
54,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
55,Leaving Psychopathic & independent releases (2013),0.5464853,2.366599e-08,2.2963999e-08,0.45331603,0.0001295536,6.9057314e-05
56,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
57,Blaze released an EP single during the 2013 Drive-By Tour independently on his own label titled Grundy Entertainment.,0.00010339237,6.1236136e-08,8.8692695e-07,0.9772727,7.3728706e-06,0.022615576
58,"In March 2013, Joseph Bruce speculated that Blaze Ya Dead Homie had left the label.",0.015657539,0.1882012,0.7329202,0.06292236,6.640755e-06,0.0002919786
59,"Blaze later spoke openly about the subject during a concert, stating that he had not departed from Psychopathic.",6.0417817e-05,0.04386024,2.280227e-08,0.8754717,4.6532077e-06,0.08060294
60,"ICP publicly apologized to Blaze via Twitter for the misunderstanding,[1][2] but later confirmed during the Gathering of the Juggalos that Rouleau had indeed parted ways with Psychopathic.",0.8855831,0.012174318,0.07032946,0.025951408,0.005939635,2.2038164e-05
61,"Later in 2013 Blaze did an interview with NE Hip Hop, saying that he had been hanging out with Strange Music in Kansas City, Missouri.",6.6496466e-09,0.9957982,1.038681e-05,0.004052466,0.00011878858,2.0208805e-05
62,"He also went on to say that he wants to do some stuff with other artists he would like to work with, and also said that his fans will start seeing more of him after 2013.",0.99916244,2.1210806e-06,5.2369516e-05,0.0007805648,2.5511583e-06,6.9106556e-12
63,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
64,Majik Ninja Entertainment years (2014–present),0.9997354,5.208979e-05,1.7271446e-07,0.00020428216,2.620853e-07,7.8740695e-06
65,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
66,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
67,Gang Rags: Reborn (2014–2015),0.00026716714,0.29072648,0.7076383,0.0011040637,0.00025984884,4.1347225e-06
68,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
69,At the Days of Dead convention with Twiztid in early February 2014 it was announced that Blaze Ya Dead Homie had signed with Twiztid's new record label.,0.10546789,0.00752018,0.13262048,0.7543504,4.3933333e-06,3.6665464e-05
70,In April 2014 it was announced on Twiztid's official Twitter account that Blaze's Gang Rags (Uncut & Uncensored) will be re-released in 2014 on Twiztid's new label.,0.00031056587,0.008475066,0.9769931,0.014023443,4.580371e-05,0.00015206856
71,It was also announced that Blaze Ya Dead homie will be releasing two albums in 2014 if there are no major set backs.,0.48896304,1.929969e-06,0.11226399,0.3987629,4.7494104e-06,3.345256e-06
72,"On July 19, 2014 Blaze Ya Dead Homie posted a picture on his official website showing that he will be releasing Gang Rags: Reborn sometime in late 2014.",5.3705447e-05,0.00026360407,0.0026325611,0.997024,2.1549573e-05,4.6176233e-06
73,"In early August 2014 on Blaze's official Instagram he posted a snippet of a new song on the album called ""Fuck Shit Up"".",0.001486861,0.016943786,0.46157894,0.51213145,9.730397e-09,0.007858941
74,"On August 22, 2014 on Blaze's official Facebook account, he released the official release date for Gang Rags: Reborn which is October 21, 2014.",0.6539291,0.0052995845,0.00023441447,0.3324437,7.474559e-05,0.008018501
75,Also he released the official interview on his Facebook account.,0.00017329375,7.4328604e-08,5.39908e-10,5.7876672e-12,1.2498382e-13,0.9998266
76,"It was announced on September 12, 2014 by InGrooves that Twiztid's new label is called Majik Ninja Entertainment, and Gang Rags: Reborn's serial number will be MNE001.",0.13176645,0.00030809714,0.0018241814,0.8268514,0.03924979,4.121067e-09
77,"Gang Rags: Reborn charted at 106 on the billboard 200, starting Twiztid's new label off good.",0.0012421844,0.0006365093,0.00012746685,0.99799156,2.2029164e-06,6.5211196e-14
78,"Blaze will be going on MNEs label with PSY artist Boondox titled ""Back From The Dead Tour"" with special guest Trilogy.",0.06684367,9.543464e-05,0.0025983385,0.92589164,0.0005871483,0.003983764
79,"The tour kicks off February 14, 2015, which coincides with Twiztids 2nd annual ""Be My Bloody Valentine Show"", and concludes on March 11, 2015.",0.9990652,9.151617e-09,9.690206e-11,0.0009348054,5.2721155e-10,3.002761e-08
80,"It is also the first Majik Ninja/Psychopathic Tour, and the first Blaze/Boondox Tour since the ""Stix & Headstones Tour"" in 2011.",0.99974805,3.616733e-07,5.744333e-07,0.00025099862,8.2198387e-10,1.1671879e-09
81,"Blaze and Boondox will also go on the second ""Psychopathic/Majik Ninja"" tour.",0.9996902,0.00019698557,1.4155831e-06,7.206061e-05,3.8821847e-05,4.4626475e-07
82,"The tour will take place from June 25–29, 2015 in Australia, with native rapper KidCrusher.",0.9992855,5.6546698e-05,6.095035e-08,0.00019353224,0.00045441344,9.736893e-06
83,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
84,The Casket Factory (2015–2017),3.3475423e-08,0.011768795,1.4787598e-05,8.094689e-05,0.0014305825,0.9867048
85,====,0.0008281033,4.9745056e-05,1.64031e-05,9.948394e-06,0.9990958,1.313979e-10
86,"In early 2015 Twiztid, Blaze Ya Dead Homie and The R.O.C. posted promotional pictures for Blaze's new album titled The Casket Factory.",5.8199963e-05,0.04047015,0.0024157306,0.0001835472,9.823833e-07,0.9568714
87,"In a May 30, 2015 interview with The Underground in Australia, Blaze announced that he will be going on tour with Kottonmouth Kings in July, Drive-By may not put anything out in 2015, but possibly in 2016.",1.673207e-07,4.5463594e-06,1.9392778e-09,0.9999933,1.8902139e-06,2.2048416e-08
88,"He also stated that he and The R.O.C. have been working on their groups, Zodiac MPrint, debut album here and there, while each working on new solo material.",8.094354e-09,1.0445711e-10,2.5937337e-11,1.0,6.7620688e-12,1.2802825e-17
89,"He also stated, and emphasised that his new album will be released in 2015.",0.9442492,2.572294e-07,6.362064e-05,0.054316178,0.0013704216,2.9224785e-07
90,"He may not know the official date until after his tour with Kottonmouth Kings, but he is working on picking out what songs will make the album, and he continued to say that he tries to stick to the release date that is released, he also continued to say that the album will be released in 2015.",0.9999728,6.787642e-07,5.0689703e-08,2.6404869e-05,2.8295034e-08,1.1220543e-08
91,In June 2015 Twiztid posted on their Instagram account that Blaze's new album was coming along nicely and near the finishing stages.,0.41545013,0.038933456,0.02337616,0.5220316,0.00017595837,3.2706463e-05
92,"On June 29, 2015 Blaze posted a picture saying that The Casket Factory release date was coming out soon, and that he was going back to ""The Dojo"" to record some more for the album.",0.02562798,0.0671533,0.00054270873,0.01055955,2.2737152e-06,0.8961142
93,"Blaze will be going on tour with KMK, from July 12, 2015 through August 5, 2015.",0.009373641,0.0016943001,4.0198465e-05,0.3102535,0.6782577,0.00038066533
94,Blaze announced in early July that the official release date will be announced at the GOTJ 2015.,0.00035302492,0.0003635898,4.82313e-06,0.002241827,0.00038334753,0.9966534
95,In mid 2015 Blaze posted on his social media accounts askings fans who they would like to see him collab with on his upcoming album.,9.240207e-06,0.9909671,0.002955434,0.005853959,9.969335e-06,0.00020439787
96,This will make the first Majik Ninja Entertainment album to feature another artist off the label.,0.98635614,1.8005576e-06,1.15889085e-08,0.013640751,1.2530493e-06,1.1574223e-11
97,"During Twiztid's and Blaze Ya Dead Homie's 2015 GOTJ seminar it was announced that The Casket Factory will be released on January 15, 2016.",5.6961596e-07,0.0005192535,1.5326642e-06,0.00073933386,2.994376e-06,0.9987363
98,"On August 18, 2015, Majik Ninja Entertainment released Blaze's first single off The Casket Factory via Soundcloud.",0.0030385323,0.00010784239,2.880061e-05,0.9473693,7.008155e-07,0.049454954
99,"The single is titled ""Ghost"" and features Kung Fu Vampire.",1.887505e-05,1.6724105e-05,5.8750007e-05,0.9999052,3.1379383e-07,1.0823599e-08
100,"A few days later the second single was released titled ""Wormfood"", on August 21, 2016.",0.07861488,0.85361564,0.062412996,0.0048278174,0.00043012388,9.846346e-05
101,"In December 2015 the track list for the album was released and features, Kung Fu Vampire, DJ Swamp, Anybody Killa, The R.O.C., Lex ""The Hex"" Master, Boondox, and Twiztid.",0.02713569,0.004689652,1.8741493e-05,0.96815586,5.0536872e-09,4.6013207e-09
102,"On December 23, 2015 the third single and first music video was released for the track ""They Call That Gangsta"" featuring The R.O.C. and Lex ""The Hex"" Master.",8.259512e-06,1.1384992e-05,2.2610328e-08,0.99998033,6.616651e-10,7.4105984e-09
103,"On January 20, 2016 it was announced through Blaze's official Facebook page that Blaze Ya Dead Homie will be releasing another album ""soon"", and is the follow up EP to The Casket Factory titled, The Casket Maker EP.",0.010942611,4.362773e-05,0.8754691,0.031583082,3.9406023e-05,0.08192228
104,"In late March/early April 2016 the fourth single and second music video for the song ""Who U Looking 4?"" featuring Boondox and Jamie Madrox was released.",1.1671367e-13,1.0,1.0543e-12,1.0141353e-11,9.264185e-12,2.9262732e-09
105,Around the same time it was announced that Zodiac MPrint will be releasing their debut album titled Ride,0.0057670325,1.2671769e-05,3.792158e-05,0.9941811,1.0466868e-08,1.248421e-06
106,"The Stars EP on May 20, 2016.",4.0615912e-05,0.08282508,0.8979484,0.00091556355,3.056785e-07,0.018270068
107,"There are 3 preorder packages to order from, number one containing the retail version, number two containing the retail version and The R.O.C. version, and the third containing the retail version, The R.O.C. version, and an autographed 24x36 Zodiac MPrint poster.",1.4408173e-05,0.00018146791,0.8706511,9.564511e-05,0.03016625,0.09889103
108,"Zodiac MPrint will perform at the release party for Twiztid's ""The Green Book"" (rerelease), and will perform on Twiztid's ""Spooktacular Horror Show Tour"" with Twiztid, Mac Lethal, Zodiac MPrint, Lex ""The Hex"" Master, Dagda, Godz Of War.",5.2600956e-07,1.1640508e-12,3.027937e-10,0.9999994,6.620318e-08,4.6045298e-10
109,"On July 10, 2016 it was announced that Blaze Ya Dead Homie will be a new album at the GOTJ 2016 titled: ""Dead Vulture EP"".",0.0014215446,0.00096493115,0.7972991,0.18259561,1.8502016e-05,0.017700216
