,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jono Schnell, known professionally by his stage name Quix (stylised in all caps), is a New Zealand DJ and electronic record producer.",2.6157302e-06,0.01065395,0.86673653,0.0003076432,0.02285517,0.09944421
1,"Since 2020 he is also a part of electronic music duo known as Tiger Drool, alongside a fellow record producer, Robert Vincent Hughes.",0.00021622686,0.0021212588,0.3725224,0.62321675,0.0008093003,0.0011140872
2,Quix was born and raised in Auckland and grew up in a Christian home.,0.0009885309,0.00039070484,0.46667436,0.00027459126,0.53167164,2.217104e-07
3,His considers himself Christian and currently goes to the Hillsong Church along with his wife.,0.000302222,3.1597396e-05,2.9890658e-05,2.580023e-07,0.9994836,0.00015244083
4,"At a young age, his mother home-schooled him for a period of time.",0.0057707494,1.3178149e-07,0.7765377,1.3008924e-06,0.1630188,0.054671306
5,He started experimenting with music when he was 9-years-old playing in bands and started getting into EDM when he was 14.,0.99006593,0.0038429461,0.0057373284,0.00034880755,4.317414e-07,4.5848733e-06
6,He chose the moniker Quix and got his name from translating his last name from German which means fast.,0.13036804,0.2877725,0.17535727,0.0033840563,0.17371902,0.22939917
7,"In 2017 he dropped his debut EP titled ""Heaps Cool"".",0.00037646416,1.2151731e-05,0.0009741043,0.99863726,1.7945568e-09,3.3029075e-08
8,"One of his most popular songs is his collaboration with Boombox Cartel ""Supernatural"", which has received millions of plays and was released on the label Mad Decent.",0.001062222,7.2753714e-06,1.5505207e-06,0.99892753,5.332024e-09,1.3824548e-06
9,"He also has a collab with Alison Wonderland titled ""TimeE"".",0.9999789,2.177379e-11,1.6706428e-05,4.4553008e-06,1.956478e-12,1.7523513e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
19,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
22,With Tiger Drool ==,1.350375e-05,0.10744935,0.06565401,0.7863208,0.010777017,0.029785354
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
