,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tomasz Ludwik Stańko (11 July 1942 – 29 July 2018) was a Polish trumpeter and composer.,0.0006562722,4.5655874e-05,0.07933814,3.7324943e-07,0.91995853,1.0321584e-06
1,Stańko was associated with free jazz and the avant-garde.,0.21920778,0.750994,0.001005346,0.0058860304,0.022890495,1.627242e-05
2,"In 1962, Tomasz Stańko formed his first band, the Jazz Darings, with saxophonist Janusz Muniak, pianist Adam Makowicz, bassist Jacek Ostaszewski, drummer Wiktor Perelmuter.",0.8772205,0.120160185,0.0008403486,0.0017652753,1.3694176e-05,2.0899879e-10
3,"Inspired by Ornette Coleman and the innovations of John Coltrane, Miles Davis and George Russell, the group is often cited by music historians as the first European group to play free jazz.",0.0055267555,0.00070486264,0.00025129705,0.36160475,0.6319123,2.3628791e-08
4,"In his later years, he collaborated with pianist Krzysztof Komeda on Komeda's album Astigmatic, recorded in late 1965.",1.7829174e-07,1.6735692e-05,3.7880792e-12,0.9999827,3.1264597e-07,1.6526303e-09
5,"In 1968, Stańko formed a quintet whose members were Janusz Muniak (tenor and soprano saxophones, flute), Zbigniew Seifert (alto sax and violin), Bronisław Suchanek (bass), Janusz Stefański (drums, percussion).",0.9717287,0.0076202317,0.00051884394,0.01798559,0.0021465672,1.2842309e-12
6,"In 1975, he formed the Tomasz Stańko-Adam Makowicz Unit.",0.98947424,0.00017112009,2.4960793e-05,0.0007162705,0.009612998,4.1770377e-07
7,"Stańko established a reputation as a leading figure not only in Polish jazz, but internationally as well, working with musicians including Jack DeJohnette, Dave Holland, Reggie Workman, Rufus Reid, Lester Bowie, David Murray, Manu Katché and Chico Freeman.",0.003935629,0.9643034,0.031646658,2.149437e-08,0.00011294165,1.3898591e-06
8,"From 1984, he was a member of Cecil Taylor's big band.",3.2014952e-05,1.7239149e-06,4.3663217e-10,0.9998908,7.544577e-05,9.1487425e-12
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,"Tomasz Stańko was born in Rzeszów, Poland, on 11 July 1942.",0.0008574082,3.8474092e-05,0.0013731333,1.644597e-08,0.9977309,8.0392894e-08
15,His first encounters with jazz were through Voice of America radio programs and tours initiated by the U.S. State Department.,0.9404562,0.0015178033,0.0067247245,0.026769945,1.0492851e-07,0.02453126
16,"Coming of age in Communist Poland, Stańko was impressed by the correlation jazz had with a message of freedom.",2.3706941e-06,0.96040195,0.039565157,3.575806e-08,2.702933e-05,3.3965557e-06
17,In 1958 he saw his first jazz concert given by Dave Brubeck.,0.007961703,0.98759204,8.010461e-06,0.0029357595,0.00073472905,0.0007677055
18,"Along with the pianist Adam Makowicz and with the saxophonist Janusz Muniak, the group took inspiration from the music of musicians such as Ornette Coleman, George Russell and Miles Davis and was considered by many critics to be the first group in Europe to perform in the free jazz idiom.",0.0626037,6.832918e-05,7.559345e-06,0.88981426,0.04750609,1.06054984e-10
19,"In 1963 Stańko joined the Krzysztof Komeda quintet, where he learned much about harmony, musical structure and asymmetry.",6.879498e-07,0.101003215,0.8989904,8.2937174e-07,4.845553e-06,9.30807e-14
20,"During his career with Komeda, which concluded in 1967, Stańko did five tours with the pianist and recorded eleven albums with him.",0.954303,0.01492144,1.5692525e-06,0.030773984,3.3135198e-08,9.031814e-09
21,In 1968 Stańko formed a quintet that met critical acclaim—one that included Zbigniew Seifert on violin and alto saxophone.,0.64382184,0.0012943647,2.487953e-07,0.35484913,3.4392644e-05,4.218762e-08
22,"In 1970, he joined the Globe Unity Orchestra, and in 1971 he collaborated with Krzysztof Penderecki and Don Cherry.",0.00060283777,9.586443e-06,1.1362684e-05,0.99937445,1.8160036e-06,2.0289097e-11
23,"Not long after he formed a quartet that included himself, saxophonist Tomasz Szukalski and Finnish drummer Edward Vesala.",0.6783433,0.00027556962,0.10228025,0.21783854,0.0012624084,3.418192e-09
24,His performances with Vesala are often considered to be some of his most important work.,3.2219186e-06,1.5587374e-06,8.528867e-11,0.99999523,1.5604198e-11,5.666305e-09
25,"In 1975, he formed the Tomasz Stańko-Adam Makowicz Unit.",0.98947424,0.00017112009,2.4960793e-05,0.00071626966,0.009612998,4.1770377e-07
26,=== 1980s and 1990s ===,0.041159645,0.29893205,8.574823e-08,0.45313048,0.17399462,0.03278314
27,"During the 1980s, he traveled to India and recorded solo work in the Taj Mahal, and also worked with Chico Freeman and Howard Johnson in Vesala's solo album Heavy Life.",2.4350348e-07,0.49334538,1.926985e-06,0.5065519,9.458076e-05,6.0062657e-06
28,"In the mid-1980s, he began doing extensive work with Cecil Taylor, performing in his big bands and also led various groups of his own, including COCX (with Vitold Rek and Apostolis Anthimos).",6.853352e-07,1.4547522e-06,2.4550921e-08,0.99999785,6.9640487e-12,9.104602e-15
29,"Then, before returning to ECM Records, Stańko also worked in a trio that included himself, Arild Andersen and Jon Christensen.",0.3844289,0.586052,0.00025356928,0.029195974,6.952361e-05,5.2785826e-10
30,"In 1993, Stańko formed a new quartet composed of the then 16-year-old drummer Michał Miśkiewicz, along with Miśkiewicz's two friends, pianist Marcin Wasilewski and bassist Sławomir Kurkiewicz.",0.76275957,0.2294883,0.0015166369,0.005978091,0.00025731733,2.5309999e-11
31,"That same year he also formed an international quartet that included Bobo Stenson, Tony Oxley and Anders Jormin.",0.006152898,0.007338591,0.0026384334,0.983779,2.129208e-06,8.886973e-05
32,in 1994 the quartet released their first ECM recording titled Matka Joanna.,0.0040430618,0.00021743421,2.738672e-12,0.9953441,0.00039533793,2.8067161e-08
33,"In 1997, Stańko formed a group which performed the songs of pianist Krzysztof Komeda, touring London, Copenhagen, Stockholm and appearing at jazz festivals like those in Nancy and Berlin.",0.00014011313,0.40929207,0.00012336565,0.5903483,9.328412e-05,2.8234692e-06
34,The idea for the project came from ECM president Manfred Eicher.,0.0015293041,0.00033885744,5.0958766e-05,0.025304789,0.0040500793,0.968726
35,"Stańko lost his natural teeth in the 1990s, although over time he developed a new embouchure with the help of a skilled dentist and monotonous practice.",0.76719046,0.23280433,4.376785e-06,8.4162136e-14,6.15597e-07,1.8760278e-07
36,"He would spend long hours playing what he deemed to be ""boring"" long tones which helped to strengthen his lip, in spite of playing with the disadvantage of false teeth.",0.923629,0.0642737,0.009391851,0.0026401547,1.4093882e-06,6.396979e-05
37,=== 2000s,0.00015529527,0.97890854,3.3517925e-05,0.00846854,0.00083789474,0.011596209
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,The early 2000s was a time of extensive international touring.,0.0757667,0.51553273,0.048161253,0.0010680604,0.00017340586,0.35929787
40,This experience led to a second album of Stańko's Polish quartet Suspended Night.,0.002917284,0.9575053,0.039564494,1.2861849e-05,2.5000807e-08,1.2431229e-12
41,Billboard magazine noted that this album was one of the bestselling jazz albums of 2004 in the United States.,2.7787453e-06,4.3929062e-06,3.379132e-08,4.4019373e-05,7.920832e-08,0.99994874
42,Together with Suspended Night ECM released a collection of Stańko's recording in its Rarum/ Selected Recordings series.,0.00012249449,0.3125816,4.9433092e-05,0.68724597,7.1685563e-10,4.6097634e-07
43,"In 2005 the quartet recorded the last joint album Lontano, again for ECM.",3.0808505e-07,1.6593894e-08,1.2518832e-07,0.9999994,1.430896e-07,1.0985429e-10
44,"Having an established position on the world jazz stage, each album of the quartet as celebrated across Europe and the United States.",0.900847,0.0828567,0.004331757,0.008745867,3.6664682e-07,0.0032183498
45,In 2005 the band also made its first tour around Asia and Australia.,0.03340806,0.0006505598,0.00045261104,0.9654888,9.343015e-09,2.5042543e-11
46,In 2005 Stańko also created music for the Warsaw Uprising Museum titled Freedom in August.,0.001101505,0.0015480559,0.0054609943,0.9348575,0.05701687,1.5150338e-05
47,"The second half of the first decade 2000 saw a new resurgence in Stańko's career: a chapter of experiments, creating projects, searching for new sounds.",0.54083973,0.45714262,0.0020094214,2.0754837e-06,9.478146e-07,5.1691786e-06
48,"As a result of these experiences, in 2007 a new band, a Scandinavian quintet composed of Alexi Tuomarila, Jakob Bro, Anders Christensen and Olavi Louhivuori, was formed, with which Stańko recorded the 2009 album Dark Eyes for ECM.",0.2476921,0.13859676,0.00053258153,0.61135215,0.0018264513,3.1992258e-08
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,Later years =,0.9972332,0.0023992567,5.212565e-08,0.00036573652,4.244125e-09,1.804795e-06
51,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
52,The end of the first decade of the 21st century marked the beginning of the New York period in Stańko's life.,0.9999391,6.0959883e-05,1.5103472e-09,1.2139852e-08,1.8048135e-09,5.0902496e-08
53,"His move to Manhattan saw him give regular concerts in New York venues and clubs, such as Birdland, Jazz Standard and Merking Hall.",0.04608739,0.24007349,8.047481e-07,0.7135429,0.0002550044,4.044132e-05
54,Stańko used the opportunity to meet with local musicians and absorbed new ideas and richness of sounds.,2.4989922e-11,0.9989644,0.0010356061,1.0392398e-08,1.0568435e-10,1.1385941e-12
55,"New projects were spontaneously created, including those with Lee Konitz, Craig Taborn, Thomas Morgan, Gerald Cleaver, Chris Potter and others.",0.007889834,0.9784434,2.5958725e-05,0.013618163,2.2576465e-05,1.7303708e-10
56,"The idea of the New York Quartet was forming which, after various combinations, eventually formed in 2012.",0.08703389,0.8906686,6.0858014e-08,0.022293225,3.8313106e-06,2.7955653e-07
57,"Stańko's autobiography Desperado was published in Poland in 2010, a multi-part interview conducted by Rafał Księżyk.",3.8478414e-05,0.00082190253,0.9723771,2.8048579e-11,2.4249178e-07,0.026762329
58,"In November 2010 he took part in the ""Szakala Day"" charity concert, in Warsaw, in aid of saxophonist Tomasz Szukalski.",0.00087785,7.3142232e-06,0.005678947,0.4299859,0.020248828,0.5432011
59,"In 2011 the Smithsonian Institution, the world's largest museum and education and research complex, published the six-disc compilation Jazz: The Smithsonian Anthology, which closes with ""Suspended Night Variation VIII"" by Stańko.",0.0022723775,0.3669198,0.008408299,0.61963654,6.6031775e-05,0.002696906
60,The second decade of the 21st century saw the emergence of Stańko's new poetry-based project.,0.00016426409,0.5808368,0.4187751,2.1555213e-06,1.911686e-07,0.00022148839
61,"Its beginnings date back to 2009 when Jerzy Ilg, editor-in-chief of Znak Publishing House, invited the trumpeter to one of the last poetry nights of Wisława Szymborska.",0.66321886,0.009559864,0.17690642,0.05326189,0.008297555,0.08875542
62,"During the meeting at the Kraków Opera, the poet read her poems, with Stańko accompanying her on the trumpet.",1.66031e-07,0.10817944,0.8812424,0.010559197,1.8535836e-08,1.881412e-05
63,"The CD recording from this concert was incorporated with Here, the next volume of poems published by Szymborska.",0.001782825,0.37256956,0.13794728,0.48762813,3.811864e-05,3.406115e-05
64,Meeting the poet became the key to a new stage in Stańko's career and some of her poems provided the inspiration for new compositions and titles.,4.6199148e-06,0.9999933,2.0516748e-06,1.2692123e-08,2.7468078e-12,2.7785927e-12
65,"He dedicated to her his album Wisława, recorded with a new New York quartet featuring Thomas Morgan, Gerald Cleaver and David Virelles, and released by ECM in 2013.",0.98820204,3.2781067e-09,5.390592e-08,0.011797635,5.289866e-09,3.6324974e-07
66,in 2014 Stańko was invited to compose a suite on the occasion of the opening of the core exhibition of the POLIN Museum of the History of Polish Jews.,0.07376883,0.28260872,0.00010220487,0.005850071,3.7854716e-06,0.6376664
67,"It was released as the album POLIN, recorded in New York with Ravi Coltrane, David Virelles, Dezron Douglas and Kush Abadey.",0.88600165,0.00042555196,3.0017395e-07,0.0830526,1.1206777e-06,0.030518703
68,Stańko last studio album December Avenue was released on 31 March 2017.,0.97260326,1.5293996e-05,0.024731398,0.0026017227,4.625124e-06,4.3546235e-05
69,"Reviewing the album The Guardian jazz critic John Fordham wrote: ""Nobody holds a single, long-blown trumpet note like the Polish pioneer Tomasz Stańko – a wearily exhaled, soberly ironic, yet oddly awestruck sound that is unique in jazz.",7.0045785e-06,8.545149e-05,0.9999051,1.9879433e-06,3.9127687e-07,2.0061888e-10
70,"""On 14 January 2014 Stańko received the ""Polityka Passport"" for his work as a cultural leader.",0.899371,3.040693e-08,1.347521e-06,9.917176e-11,2.6021926e-06,0.10062507
71,"On the same day, in Paris, the l'Académie du jazz, under the leadership of François Lacharme, awarded him the Prix du Musicien Européen - the European Music Award of the Year - for his current achievements and his lifetime achievement.",0.3104232,2.650884e-05,0.0021533845,3.396593e-11,1.8922268e-08,0.6873969
72,"On 15 January 2014, he received one of the three honorary Preis der deutschen Schallplattenkritik (PdSK) awards, granted by an independent association of over 140 music journalists from Germany, Austria and Switzerland.",9.371002e-10,5.6828617e-12,1.208357e-09,4.930011e-14,4.371286e-12,1.0
73,"Stańko was the organizer and director of the Jazzowa Jesień festival in Bielsko-Biała, Poland.",2.791509e-05,0.051349696,0.0013912051,1.4188259e-10,0.016276162,0.93095493
74,He also became a member of the honorary committee supporting Bronisław Komorowski before the presidential elections in Poland in 2015.,0.0053979442,5.4092447e-06,0.0117007075,0.009760774,1.717452e-05,0.973118
75,"In March 2018, due to suspected pneumonia, his April concerts were cancelled.",0.9996414,5.6581484e-08,4.1816074e-05,0.00031372558,2.2100755e-06,6.6603735e-07
76,"Stańko died of lung cancer, in the oncological hospital in Warsaw on 29 July 2018.",0.0011235186,1.7292498e-06,4.1897885e-05,1.9747522e-06,0.99883085,1.1289855e-09
77,"The following day ECM Records published a video tribute to Stańko, on its YouTube channel, entitled ""Remembering Tomasz Stanko"".",0.059819393,0.010769531,0.004229894,2.6972074e-07,7.729516e-06,0.92517316
78,"Fellow musician Dave Holland tribute on Twitter, calling him ""a unique musician with deep feelings and a gentle soul"".",1.4291479e-06,0.030965857,0.8625343,6.5938593e-06,0.10628492,0.00020694059
79,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
80,Critical appreciation ==,2.125923e-06,0.0013450589,0.27285445,0.0002119785,2.301064e-06,0.72558415
81,"Derek Richardson, writing for the San Francisco Chronicle said, ""Tomasz Stanko is not the first jazz musician to negotiate a rapprochement between gorgeous melodies and free improvisation.",0.0013693207,0.0318991,0.82641506,0.14015412,0.00016244646,6.0600924e-09
82,"But he is one of the most eloquent proponents of extemporaneous lyricism working today.""",0.0035086686,2.915363e-06,0.9931037,0.0030557527,3.3000424e-07,0.0003285076
83,"Author Brian Morton compared Stanko's lyricism to that of Miles Davis, calling it a ""direct but individual offshoot.""",0.00083061046,0.9966695,0.000813445,0.00033626976,4.0021758e-05,0.0013102278
84,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
85,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
86,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
87,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
88,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
89,Tomasz Stańko Quintet ===,0.6544188,3.164399e-05,6.887929e-05,0.3227078,0.02277281,2.859621e-12
90,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
91,Tomasz Stańko Quartet ===,0.31272686,0.00013951583,8.891576e-06,0.68341225,0.0037124828,5.0466983e-12
92,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
93,Tomasz Stańko New York Quartet ===,0.2458636,1.8353658e-06,8.982421e-07,0.70809084,0.046042833,2.757255e-12
94,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
95,Tomasz Stańko Septet ===,0.017360581,1.3351717e-08,1.7064791e-09,0.00011859612,0.98252076,5.3489387e-12
96,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
97,Video albums ===,1.989559e-09,1.9297632e-07,2.0232684e-10,8.388862e-12,1.7230023e-09,0.99999976
98,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
99,Soundtracks ===,1.3953453e-05,0.00017970652,6.154315e-07,0.2627984,8.3020954e-05,0.73692435
100,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
101,Appearances ===,3.7977848e-06,0.13795266,0.00068380276,0.00035055372,0.022863545,0.8381456
102,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
103,Books ==,1.5036626e-10,0.0001452171,0.9997936,2.5393918e-11,8.250187e-09,6.126484e-05
104,"Stanko, Tomasz (2010).",0.08704349,0.03657956,0.80443186,0.00031700256,0.033541005,0.038087092
105,Desperado!.,0.02013991,0.00011404133,0.014200782,3.8138028e-06,0.0009205043,0.96462095
106,Krakow: Wydawnictwo Literackie.,1.5388412e-05,0.00054646615,0.9489316,2.8552188e-06,0.050486892,1.6845352e-05
107,ISBN 978-8308053263.,3.7745896e-05,3.4289038e-10,4.2294403e-07,1.4661068e-06,0.000107785956,0.99985254
108,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
109,Notes ==,7.161986e-06,1.964326e-06,1.028462e-05,0.99997175,8.691123e-06,6.415648e-08
110,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
111,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.061949693,4.458265e-09,0.9198367
112,"Carr, Ian; Digby Fairweather; Brian Priestley (2004).",0.044476088,0.0010686875,2.3698641e-08,0.9241433,0.02721444,0.003097397
113,The Rough Guide to Jazz.,9.668376e-05,0.051171765,1.5130391e-05,0.0023158586,0.9189076,0.027493075
114,Rough Guides.,1.3514662e-10,0.99973875,0.00025605393,1.1907918e-10,1.0705797e-09,5.2785194e-06
115,ISBN 1-84353-256-5.,4.217959e-07,2.037508e-09,1.16317835e-08,9.3937985e-07,2.0433283e-05,0.9999782
116,"Chinen, Nate (25 October 2006).",0.015581776,1.9583675e-05,1.3736312e-05,4.74162e-05,0.9842902,4.730649e-05
117,"""Trumpeting Freedom, in Spirit, Thought and Jazz"".",0.022100879,0.000119018856,0.00030247285,0.005728626,0.97060174,0.0011472158
118,The New York Times.,8.095884e-06,0.96012235,0.00021550134,8.605744e-06,0.030842263,0.008803261
119,Retrieved 26 April 2008.,1.945313e-14,2.015498e-06,9.308367e-10,1.3812713e-10,4.1508592e-14,0.999998
120,"Cook, Bernard A. (2001).",0.008826647,0.009909058,8.000604e-08,5.2204364e-06,0.00012187725,0.98113716
121,Europe Since 1945:,0.90309584,0.001019829,0.0036045474,0.0027564424,0.08539227,0.0041309805
122,"An Encyclopedia, Vol.",1.2142185e-07,0.01144966,0.06743083,0.0017981873,0.062378824,0.85694236
123,II K-Z. New York; London: Garland.,0.021990882,0.0044756345,1.7198028e-06,0.072194636,0.7244609,0.1768762
124,ISBN 0-8153-4058-3.,1.9885124e-06,8.791333e-10,7.1995494e-08,2.2207221e-05,0.000402299,0.9995734
125,OCLC 48628780.,0.0001758389,2.0352138e-10,0.00012278085,0.30207697,0.00024497983,0.6973794
126,"Heffley, Mike (2005).",0.04850108,1.1643617e-05,0.00012618257,0.0052626487,0.18545997,0.7606384
127,"Northern Sun, Southern Moon: Europe's Reinvention of Jazz.",0.00041673047,0.07136541,0.47532496,1.9801115e-07,0.45288286,9.911871e-06
128,New Haven: Yale University Press.,1.42263605e-08,0.005902574,0.016040051,0.25985232,0.2369905,0.48121455
129,ISBN 0-300-10693-9.,1.56016e-05,7.286082e-09,1.564192e-08,2.335197e-05,0.00011070837,0.9998503
130,"Morton, Brian (2005).",1.1981003e-07,0.006636684,3.7321608e-06,8.158594e-08,0.000118431104,0.99324095
131,Miles Davis.,0.0022993286,5.0217943e-05,0.00015486284,0.00047014002,0.9947338,0.002291664
132,London: Haus Publishing.,0.00034262327,2.195864e-07,0.09751115,0.00054696336,5.3076226e-05,0.90154594
133,ISBN 1-904341-78-0.,2.9700664e-06,1.6906901e-09,6.563434e-08,1.4931819e-05,7.87352e-05,0.9999033
134,OCLC 56447097.,0.00024641436,1.0308785e-09,6.151787e-05,0.26753923,0.002537328,0.72961545
135,"Richardson, Derk (5 October 2006).",0.68384695,0.007099201,0.02543827,0.0005160527,0.26210582,0.020993732
136,"""Polish trumpeter Tomasz Stanko creates intense, rigorously intelligent acoustic jazz"".",0.00014720154,0.00062836637,0.8409599,7.336356e-06,0.1582568,4.3824917e-07
137,San Francisco Chronicle.,2.8812887e-05,0.00016068823,9.7567745e-06,1.5449917e-06,0.0063814158,0.99341786
138,Retrieved 26 April 2008.,1.945313e-14,2.0154962e-06,9.308367e-10,1.3812686e-10,4.1508592e-14,0.999998
139,"Yanow, Scott (2003).",0.987277,6.5661247e-06,0.00012704771,4.044408e-06,0.012584293,1.1668529e-06
140,Jazz on Record: The First Sixty Years.,0.05527533,0.3570174,0.00015588789,0.06823988,0.5192818,2.9704943e-05
141,San Francisco: Backbeat Books.,1.781359e-09,1.7697236e-08,0.024910687,0.00012118938,0.0009963203,0.97397184
142,ISBN 0-87930-755-2.,9.217065e-08,2.8626232e-10,5.429041e-10,7.7445895e-07,1.9157818e-05,0.99998
143,"Yanow, Scott (2000).",0.85709786,2.2553215e-06,0.00023295489,3.3379896e-05,0.14263356,1.1472779e-08
144,Trumpet Kings: The Players who Shaped the Sound of Jazz Trumpet.,0.0005189618,3.0046172e-06,2.0304498e-05,0.00026386528,0.99919385,2.5889663e-10
145,San Francisco: Miller Freeman Books.,4.871045e-10,2.2070535e-07,0.30090734,1.1296633e-05,0.1472559,0.5518252
146,ISBN 0-87930-600-9.,1.7544256e-06,4.34187e-09,4.0133297e-09,1.9014682e-05,0.00014304764,0.9998362
147,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
148,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
149,Media related to Tomasz Stańko at Wikimedia Commons,5.012587e-07,0.03589147,0.91876185,2.314813e-07,2.3030087e-05,0.045322903
150,Official website,0.001225552,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
151,Tomasz Stańko at IMDb,0.99802065,2.2291073e-05,3.662825e-05,1.3899811e-05,0.0019065822,1.3277599e-08
