,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Moses Michael Levi Barrow (born Jamal Michael Barrow; November 8, 1978), better known by his stage name Shyne, is a Belizean rapper and politician.",8.795564e-08,0.0001306646,0.004620702,0.9634495,0.031791173,7.958697e-06
1,Barrow was born in Belize but moved to New York City as a child and began to rap thereafter.,5.106753e-06,0.96561694,4.5478773e-05,0.0048244647,0.029507399,5.975569e-07
2,"He is perhaps best known for his 2000 singles ""Bad Boyz"" and ""Bonnie & Shyne"".",0.3967962,0.0028079976,9.606021e-05,0.58862966,0.0035055564,0.008164565
3,"He also wrote and performed on many multi-platinum albums such as Usher's ""Confessions"", Lil Wayne's ""Carter IV"", Notorious B.I. G's ""Born Again"", Mase's ""Double Up"" and Puff Daddy's ""Forever"" among other top selling albums during his tenure with his former label Bad Boy Records and Def Jam Recordings.",0.008659205,4.985412e-08,0.032554287,0.95878255,5.6850553e-08,3.862397e-06
4,"Shyne and his mother lived in the Brooklyn neighborhood of East Flatbush, where he became a musician and rapper after being discovered in a barbershop by Imani Hayley.",3.28599e-05,0.21751346,0.3636932,9.740777e-05,0.41866288,1.5433253e-07
5,"On the verge of releasing his debut album, he was involved in a nightclub shooting incident on December 27, 1999, and in June 2001 he was convicted of assault and sentenced to 10 years in prison.",0.99308217,1.8965164e-05,4.2484673e-05,1.411951e-06,2.3050352e-10,0.006854933
6,His 2000 debut album was still a success and he continued to record music while incarcerated.,0.07525494,0.02308765,6.040133e-06,0.9016177,2.050677e-07,3.3417968e-05
7,"While serving his prison sentence, Shyne became interested in Judaism, and later became observant, practicing Orthodox Judaism, officially changing his name to Moses Michael Levi Barrow in 2006.",0.00024405248,0.00013047823,0.948778,0.04554386,0.004369634,0.00093406707
8,"After being released from prison in 2009, he was deported to Belize.",0.08731214,0.20672868,0.00035636124,0.00011128602,0.70544356,4.8047557e-05
9,He has since been appointed the country's Ambassador of Music charged with the sustainable development of the music industry in Belize and has donated hundreds of thousands of dollars to develop it.,0.9994054,3.3058432e-09,2.442048e-09,1.2325505e-06,1.9225915e-10,0.000593402
10,Shyne was elected to the Belizean House of Representatives at the 2020 general election.,0.036953654,0.0009613545,0.0011429205,0.16182187,0.6913177,0.1078025
