,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Dupuis (born December 23, 1946), known professionally as Robbie Dupree, is an American singer best known for his hit songs ""Steal Away"" (No. 6 on the Billboard Hot 100) and ""Hot Rod Hearts"" (No. 15).",3.342544e-07,7.1046294e-08,0.41102427,4.7279027e-05,0.58858675,0.00034126302
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Robbie Dupree was born on December 23, 1946 in Brooklyn, as Robert Dupuis.",8.775968e-05,3.0213535e-06,5.785739e-05,1.6069234e-05,0.9994192,0.00041616737
4,"While growing up, his biggest influences were R&B musicians Marvin Gaye and Sam Cooke.",4.011153e-05,0.7603988,0.02434503,0.003924557,0.21085626,0.0004351942
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"In 1981, he received a Grammy nomination as Best New Artist, losing to Christopher Cross.",6.7068635e-11,2.2443594e-07,1.8108168e-12,4.852127e-09,1.5586e-08,0.99999976
8,"Dupree's final single to make the Billboard chart, ""Brooklyn Girls"", peaked at No. 54 in June 1981.",0.9542595,3.9216953e-05,1.3858097e-11,2.607427e-05,0.03393587,0.011739348
9,"In 1987, Dupree contributed the song ""Girls in Cars"" to Piledriver - The Wrestling Album 2, a collection of theme songs for World Wrestling Entertainment (then known as the World Wrestling Federation).",0.009978935,0.00659853,4.934059e-08,0.9834168,5.6399854e-06,1.0421682e-07
10,"The tag team Strike Force (Tito Santana and Rick Martel) used an instrumental version of ""Girls in Cars"" as their entrance music from 1987 to 1989.",0.00033764986,9.826859e-06,4.6942138e-12,0.9996525,3.7597876e-09,1.42703875e-08
11,"In 2010, Dupree signed with Spectra Records and released the album Time and Tide featuring former E Street Band keyboards player David Sancious.",0.7297704,1.1507611e-06,0.26909935,0.0011282432,8.276725e-07,4.643409e-10
12,"On May 21, 2010, Dupree performed on Late Night with Jimmy Fallon as part of Jimmy's ongoing tribute to yacht rock, the smooth West Coast sound of the late 1970s and early 1980s.",0.021224985,0.043658458,0.53911,0.39517644,0.00029280348,0.0005373567
13,"In 2011, Dupree toured as part of the All Star Rock concert series.",0.120697096,0.004787582,4.8206835e-05,0.8740619,0.00040514226,6.9774885e-08
14,"The tour featured John Cafferty, Orleans, David Pack (Ambrosia), John Ford Coley, Jimmy Hall of Wet Willie, Joe Lynn Turner, and Joe Bouchard.",1.198732e-05,0.98526853,4.3826716e-07,0.014718988,2.8066129e-08,6.212833e-10
15,"In 2012, Dupree released a new album of covers entitled Arc of a Romance.",0.9999788,7.0495037e-07,1.886886e-05,1.6598555e-08,1.0134125e-06,5.733469e-07
16,"In 2013, Dupree toured throughout the United States and Canada over the summer as part of the Sail Rock 2013 with Christopher Cross, Player, Gary Wright, Al Stewart, Orleans, Firefall and John Ford Coley.",0.0110872965,0.83765167,0.15032746,0.00092667114,6.8944782e-06,3.6499774e-08
17,"In the summer of 2018, he and John Ford Coley appeared on the Rock the Yacht 2018 tour alongside Ambrosia, Peter Beckett (of Player) and Stephen Bishop.",3.915937e-08,0.001067652,1.4551782e-10,0.9989323,3.925043e-09,3.3810773e-12
18,"In the summer of 2019, Dupree appeared on the podcast ""A Bunch of Malarkey"" to discuss his career and recent work.",0.81765085,0.0006246209,0.1800753,1.4877692e-09,2.709653e-07,0.0016489668
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
23,1980:,0.16793945,5.615577e-06,5.008403e-09,0.046676308,0.7330512,0.052327458
24,"Robbie Dupree – US No. 51, AUS No. 83",0.8326146,2.9214263e-08,0.00021447655,0.0024621394,0.1647088,3.97675e-09
25,1981:,0.10474186,2.388941e-06,5.3260726e-11,0.002579658,0.89261925,5.686188e-05
26,Street Corner Heroes – US No. 169,3.37509e-08,0.00011437865,1.6527782e-08,1.917943e-07,0.9995092,0.00037611014
27,1989:,0.54514146,3.83183e-07,2.174463e-07,2.418658e-05,0.4201165,0.034717277
28,Carried Away,7.0599825e-11,1.4347658e-05,0.00078298734,3.2226048e-08,0.99917006,3.2595493e-05
29,1993:,0.8976012,0.027897028,6.045468e-09,0.025934571,0.037070256,0.011496998
30,Walking on Water,3.1139967e-05,0.059189398,0.67257214,0.0010485874,0.25779542,0.009363354
31,1995:,0.9494331,0.0025644668,7.002956e-11,0.03834981,0.009626234,2.6453858e-05
32,Smoke and Mirrors,6.910566e-05,0.016516788,0.5113154,0.00017313477,7.5130896e-07,0.47192487
33,1997:,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
34,Vintage Volume 1 (compilation),0.00011888951,0.6811377,3.1582554e-06,0.00070244365,0.31700048,0.0010373744
35,1998:,0.073300086,4.8839215e-06,0.25659606,0.0032939857,0.12387256,0.5429324
36,Live All Night Long,2.1785718e-07,0.00044058484,2.3156245e-08,0.0005427585,0.0007011923,0.9983152
37,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
38,Vintage Volume 2 (compilation),4.4362965e-05,0.980246,3.1478808e-06,1.9204375e-05,0.019398415,0.00028890985
39,2003: Robbie Dupree with David Sancious,0.9916682,5.8612545e-06,0.008163301,6.274694e-06,6.0656697e-05,9.5583215e-05
40,2010: Time and Tide,0.0061534643,0.012326585,0.92770886,0.040121842,0.0054860483,0.008203254
41,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
42,Arc of a Romance,0.31563756,0.048145656,4.0792247e-07,0.0032576725,0.5194531,0.11350557
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
45,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
46,"1980: ""Steal Away"" – US No. 6, R&B #85; Canada No. 14, AUS No. 24",0.0001553718,3.1918321e-07,0.0020357212,0.042474624,0.954476,0.0008579186
47,"1980: ""Hot Rod Hearts"" – US No. 15, AUS No. 58",5.0179415e-06,2.6985629e-06,2.0276208e-10,0.73241496,0.2529175,0.014659849
48,"1980: ""Nadie Mas""",0.0025321366,0.0049171858,3.562614e-09,0.9862281,0.0030688848,0.0032536294
49,"1981: ""Brooklyn Girls"" – US No. 54",0.9928885,0.0051712347,5.4754864e-12,5.3112826e-06,1.5176567e-05,0.0019197669
50,"1981: ""Saturday Night""",1.7869857e-05,0.00013834625,1.2313743e-11,6.590221e-07,0.01069877,0.9891444
51,"1981: ""Are You Ready for Love""",0.0003663219,0.9929148,1.78466e-07,2.1837448e-06,0.0033729654,0.0033436113
52,"1987: ""Girls in Cars""",0.002497298,0.00026472824,6.0929326e-12,5.5366536e-06,0.97385764,0.023374878
53,"1988: ""This Is Life""",1.246093e-07,0.8865443,4.8866048e-05,1.3449561e-05,0.11337741,1.5964013e-05
54,"1993: ""Walking on Water""",4.9849237e-05,0.3623376,6.1098544e-06,1.958776e-07,0.6370977,0.00050856016
55,"1993: ""Goodbye LA""",0.9968892,0.000993686,4.756186e-06,0.0005228838,0.0014915272,9.7924036e-05
56,"1995: ""Smoke and Mirrors""",0.14247084,0.7320053,9.848831e-06,0.0034956173,0.117460504,0.0045578983
57,"1997: ""Make It Easy on Yourself""",0.012770698,0.00019563573,1.1055111e-05,1.8848081e-06,0.95177007,0.035250776
58,"1997: ""Live All Night Long""",6.224728e-05,2.8393836e-09,1.3629698e-09,8.7771354e-05,3.3658393e-06,0.9998466
59,"2007: ""The Critics Are Never Kind""",0.0004036069,0.6959365,0.0018708167,0.004835359,0.28636295,0.010590754
60,"2008: ""Fly Away""",1.029515e-05,1.4407804e-10,0.00096352963,9.2874853e-07,0.9990252,2.0255198e-09
61,"2010: ""Lucky""",7.2887335e-05,0.99956757,3.2153817e-08,5.1861076e-07,2.5336927e-05,0.00033368298
62,"2011: ""Satisfied""",1.3914851e-07,0.9999995,3.2101128e-13,1.5155535e-07,1.9885833e-09,2.0964863e-07
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
67,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
