,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kyungsun Suh (born 8 November 1942) is a South Korean composer.,0.004273257,0.00020520702,0.9202334,6.357841e-05,0.07522439,2.6540148e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Kyungsun Suh was born in Seoul, Korea.",6.5625187e-07,0.00012313681,0.00052082475,1.7384755e-08,0.9993554,4.754457e-10
4,"She studied composition and theory at the Seoul National University, graduating with bachelor's and master's degrees, and at the University of Massachusetts Amherst.",1.1457455e-14,9.443275e-10,1.0,1.488958e-12,4.1700356e-16,6.412069e-13
5,After completing her studies she took a position teaching at Hanyang University in 1974.,5.5395718e-05,2.699479e-06,0.9999418,1.2912746e-07,4.1917468e-12,5.8312255e-10
6,Her works have been performed internationally.,0.00037277892,4.2267875e-08,0.00015901859,0.9994299,2.1566175e-08,3.829538e-05
7,Suh served as president of the Korean Society of Women Composers from 1993 to 1997.,0.7310915,0.0060401736,0.25814277,0.004671338,3.7963735e-05,1.6336922e-05
8,She organized the Asian Contemporary Music Festivals in Seoul and Suwon in 1993 and 2002.,0.0002047811,0.0026465321,0.9725567,0.005493339,4.835178e-07,0.019098153
9,"She received the Okwan (Jade) Medal of Culture from South Korea's Ministry of Culture and Tourism, and an Arts Award from the Arts Council of Korea in 2005.",4.9781988e-11,1.13690785e-05,0.00077816914,9.378766e-09,2.2866281e-10,0.9992105
10,She is professor emeritus at Hanyang University.,0.0018662828,2.700892e-07,0.9976921,0.00042286876,9.875116e-06,8.733138e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
13,"Suh has composed for orchestra, chamber ensemble, voice and solo instrument.",0.049556915,2.0120112e-06,0.7837385,0.1667026,5.090213e-09,6.3739895e-11
14,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
15,An Illusion (1977),0.09980437,6.57966e-07,2.354992e-07,1.658661e-05,0.8586203,0.04155789
16,Phenomenon I (1982),4.0853791e-07,2.6140418e-07,1.6680405e-12,7.472756e-07,0.999998,5.87191e-07
17,Pentastisch (1987),7.744309e-06,5.1377462e-09,1.3352027e-11,1.2608457e-07,0.9999919,2.2495148e-07
18,At the Soo-kook (1991),1.8242807e-05,0.87607324,4.151873e-06,0.0020302434,0.018737951,0.10313615
19,Poem (1992),3.926709e-07,0.00028314267,8.5353355e-07,8.374274e-10,0.0784199,0.92129564
20,Poem for orchestra (1994),1.1317694e-05,0.024118993,0.0014127071,0.007392131,0.70710176,0.25996304
21,Concerto Grosso (1996)Suh has also published articles on music and two books:,0.025692087,4.672264e-09,0.9743002,7.346211e-06,3.9901118e-07,1.25883375e-08
22,"The Language of My Music (Taipei, 1985)",5.9900776e-06,3.1190855e-05,0.0006706209,0.86159337,0.13769889,3.2523098e-10
23,"Some Characteristics of Ancient Korean Aristocratic Music (Bangkok, 1995)",1.997079e-07,0.21145514,0.003014196,0.0008632815,0.7846671,9.8530705e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
