,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny La Rue,  (born Daniel Patrick Carroll, 26 July 1927 – 31 May 2009) was an Irish singer and entertainer, best known for his on-stage drag persona.",0.48019385,0.38879064,1.2339449e-06,0.028333018,0.09465775,0.008023532
1,"He performed in drag and also as himself in theatrical productions, television shows and film.",2.0180341e-05,2.9037446e-05,1.6443397e-10,0.99994934,4.2436767e-07,1.0019738e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Born Daniel Patrick Carroll in Cork City, Ireland, in 1927, La Rue was the youngest of five siblings.",9.23551e-06,1.3650603e-05,5.043708e-09,2.8303014e-06,0.99996483,9.379427e-06
5,"The family moved to England when he was six and he was brought up at Earnshaw Street in Soho, central London.",1.0792882e-07,5.977381e-06,2.8778343e-06,8.317327e-12,0.99999034,6.556964e-07
6,"When the family home was destroyed during the Blitz, his mother, a seamstress, moved her children to Kennford, a Devon village where young Daniel developed an interest in dramatics.",8.2903476e-08,3.1358602e-05,2.1530755e-09,1.2743432e-07,0.9999684,1.9098763e-11
7,"""There weren't enough girls",1.111833e-07,0.99937004,5.2350364e-11,6.68105e-09,2.8323698e-06,0.0006269444
8,so I got the pick of the roles ...,0.04796718,0.87331384,6.682296e-07,0.07871501,3.0460226e-06,3.7357378e-07
9,"My Juliet was very convincing"", La Rue recalled.",1.4940119e-05,0.00053334894,3.7067662e-06,0.975345,2.5345973e-06,0.024100402
10,"He served in the Royal Navy as a young man following in his father's footsteps, and for a time worked delivering groceries.",5.855076e-07,1.3257832e-05,3.8460652e-07,7.791491e-08,0.99998534,3.0831822e-07
11,"He became known as a female impersonator, or ""comic in a frock"" as he preferred to be called, in the United Kingdom and was featured in theatre productions, and in film, television and records.",0.025752885,0.18893628,1.5250188e-07,0.08696649,0.000113836904,0.6982304
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"Among his celebrity impersonations were Elizabeth Taylor, Zsa Zsa Gabor, Judy Garland, Margot Fonteyn, Marlene Dietrich and Margaret Thatcher.",0.23929279,0.000955377,4.7452604e-06,0.08422228,0.00044204868,0.67508274
15,"At one point he had his own nightclub in Hanover Square, and also performed on London's West End.",0.95089185,5.941526e-08,1.4995848e-08,0.012157284,1.2252481e-07,0.036950614
16,"In the 1960s, he was among Britain's highest-paid entertainers.",0.94624984,5.3287753e-05,1.2096013e-10,2.477352e-07,2.6810469e-08,0.053696726
17,"In the 1970s, he owned the Swan, a noted inn at Streatley on the River Thames.",3.825201e-06,8.833536e-06,0.00029768227,0.9996817,8.3619204e-07,7.098555e-06
18,"In 1982 he played Dolly Levi in the musical Hello, Dolly!.",0.00041608803,0.0065035895,4.0037781e-10,0.9930797,5.5634456e-07,5.7602195e-10
19,"He also has the distinction of being the only man to take over a woman's role in the West End theatre when he replaced Avis Bunnage in Oh, What a Lovely War!",0.93289566,3.2266055e-07,6.9512235e-10,0.0671034,5.892295e-07,2.0949902e-09
20,,5.4023832e-05,0.00019973145,5.648505e-07,2.7730349e-07,0.9953082,0.0044371122
21,and he was until his death still a regular performer in traditional Christmas pantomime shows in Britain.,3.792247e-08,1.14602805e-07,1.15208065e-08,0.840644,0.15935472,1.1322882e-06
22,"In 1968 his version of ""On Mother Kelly's Doorstep"" reached number 33 in the UK singles chart; La Rue later adopted the song as his theme tune.",0.042861056,0.037741493,6.8692647e-09,0.48104346,0.436952,0.0014019215
