,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen ""Tater"" Eatinger (born March 1, 1975), known by his stage name Tate Stevens, is an American country music artist, who won the second season of the U.S.",0.000498506,0.06576991,5.2343867e-06,0.0016535171,0.1097327,0.82234013
1,"The X Factor in 2012, securing a $5 million recording contract with Syco Music and RCA Records Nashville.",0.99999964,2.5979205e-08,2.1483277e-08,3.783387e-07,2.0639478e-11,7.877153e-11
2,"After touring with a band for several years immediately after high school, Stevens returned to Missouri to settle down and raise his young family, working in the city of Raymore.",0.0027390926,0.02084861,0.7576142,0.21829028,0.00050108193,6.7304622e-06
3,"He joined a local band in 2005 and formed his own band in 2008, releasing an independent album and touring on weekends and holidays.",0.85708827,0.013176581,0.0904789,0.039255843,4.3337707e-07,2.4756712e-08
4,"In early 2012, he auditioned for The X Factor, progressing through the various stages of the competition, until winning on December 20, 2012.",0.04518406,0.9202971,0.031199357,0.00231644,9.565728e-06,0.000993356
5,He released his debut album in 2013.,0.99990094,4.724248e-10,1.4293961e-08,9.9086195e-05,2.571714e-11,9.144667e-12
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Stevens moved from Texas to Belton, Missouri as a child and grew up there, graduating from Belton High School in 1994.",3.1803768e-07,0.9997614,8.433532e-05,2.0343416e-08,0.00015351272,3.5837172e-07
9,His father Steve had played the drums with a country band in Texas.,7.3089628e-09,0.0005677848,0.14321224,9.995081e-06,0.8562094,6.051945e-07
10,He also was a construction worker.,0.032749195,9.293825e-05,2.2925326e-06,6.9577034e-08,0.9671555,8.349558e-09
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,1994–2000:,0.9544127,0.0020710758,6.883615e-08,8.7502085e-05,2.0193904e-05,0.043408535
15,Career beginnings and Dixie Cadillacs ===,0.9998567,0.00014219056,1.0129757e-10,1.3686705e-09,9.097939e-07,8.013875e-08
16,Stevens adopted his stage name when he was a young singer in the 1990s.,0.8258903,0.00030629567,0.00044141104,0.0024798596,0.16091456,0.009967621
17,"He released a single in 1994 entitled ""It Sure Looks Good On You"".",0.9198266,0.000105257976,6.413638e-09,0.080033414,2.2653388e-08,3.4753557e-05
18,"Immediately after graduating high school, he began to tour as lead singer for a country band of five called the Dixie Cadillacs.",0.072299555,0.42840436,0.024448514,0.47455537,0.00026641067,2.5795884e-05
19,The band released an album in June 1996 under Calf Creek Records under their band name.,0.5455551,7.22863e-05,9.285313e-05,0.4542635,1.6216149e-05,1.992283e-08
20,"After touring for several years, Stevens returned to Missouri to settle down and raise his young family, working for the city of Belton, Missouri taking a construction job and later a job in the city's water department and later its street department repairing roads.",0.00086615316,0.99176097,0.0072466666,5.207416e-09,0.0001263001,7.36355e-09
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,2005–2008:,0.9710281,0.00015722487,0.0032532762,0.0018346092,8.319797e-06,0.023718376
