,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ahn So-hee (born June 27, 1992), better known by the mononym Sohee, is a South Korean actress and singer.",3.53125e-08,0.081728026,0.0027141233,2.2885097e-06,0.91555554,5.036366e-10
1,"As a singer, she is best known as a former member of the South Korean girl group Wonder Girls.",0.0056832856,0.060907807,0.9325513,0.0007945391,6.307178e-05,8.992408e-09
2,"As an actress, she is best known for her performance in the film Train to Busan (2016).",0.91683125,0.004761913,0.07679719,0.0014684716,5.2824425e-06,0.00013601116
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Ahn So-hee was born on June 27, 1992 in South Korea.",8.7371615e-10,3.6930858e-06,8.87253e-07,2.4655109e-10,0.99999547,1.1141998e-11
6,"She was selected through auditions and, at the age of 12, she became a JYP Entertainment (JYPE) trainee.",0.9455708,0.008985965,0.00015451314,4.891448e-07,3.6949814e-07,0.045287877
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,2007–2013: Wonder Girls ===,0.99618137,0.0024191928,1.2291919e-10,0.001399315,1.5129163e-07,1.5554357e-07
11,"In 2007, she was revealed as a third member of Wonder Girls, a girl group managed by JYP Entertainment, after two years of training.",0.97461355,0.0008013133,0.008892002,0.015632924,1.4264173e-08,6.033412e-05
12,"The group debuted with the single ""Irony"", featuring Sohee as a dancer and vocalist with the group.",0.90199095,0.088930964,0.0013999349,0.0076781325,8.4868074e-10,2.2047222e-09
13,"The group quickly rose to stardom with their hits ""Tell Me"", ""So Hot"" and ""Nobody"" in less than two years from their debut.",0.0013487978,3.353049e-05,0.00025147942,0.9983662,1.60762e-09,5.435159e-09
14,"Ahn was nicknamed ""Nation's Little Sister"" by the media.",3.1630952e-07,0.0011258142,0.00048292158,0.0014833263,0.99686784,3.975827e-05
15,"Ahn's career with JYPE and Wonder Girls came to an end in December 2013, when her contract with the company expired and she decided not to renew.",0.99999523,5.676409e-07,1.6105414e-09,4.1955227e-06,1.8113683e-08,7.49658e-12
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Acting career and other activities ===,1.0,6.9078987e-10,3.7265583e-11,6.6754122e-09,9.144913e-11,1.1134853e-10
18,"Ahn made her acting debut at the age of 12 with a minor role in a short film The Synesthesia For Overtone Construction directed by Yu Dae-eol in 2004, where Ahn portrayed a deaf girl.",0.9788165,4.011402e-06,1.5306218e-06,0.021177992,4.3969504e-09,1.0694432e-10
19,"In early 2008, Ahn made her big screen debut alongside Lee Mi-sook and Kim Min-hee in the romantic comedy Hellcats, directed by Kwon Chil-in of Singles.",0.00030840532,0.99345386,4.3190385e-06,0.0062318896,1.6072884e-06,1.0202475e-12
20,"The film is adapted from the popular Korean comic 10, 20 and 30, and is about the views of modern Korean women towards love and life.",0.010772407,0.9858086,0.0030997735,2.3697564e-07,5.0558733e-06,0.00031398024
21,"In 2013, Ahn landed first leading role in Happy!",0.033986796,0.024664734,1.3904053e-08,0.9413233,2.5094134e-05,1.6837572e-09
22,"Rose Day alongside Jung Woong-in, a drama about a girl in her early 20s who works at a flower shop.",0.99346393,0.004301008,3.013347e-05,8.607525e-07,0.002203515,5.8612017e-07
23,"In 2014, Ahn signed a contract with the management agency BH Entertainment.",1.0,1.9244328e-10,1.4227006e-10,3.7272464e-08,3.112099e-12,3.5534947e-10
24,"The same year,",1.0701384e-05,3.016416e-09,1.1608955e-05,0.94958013,0.050393056,4.5275883e-06
25,"she starred in tvN's romantic comedy series Heart to Heart, playing an aspiring actress.",0.0009694513,0.00025147368,0.00024305143,0.99853575,1.0050747e-07,1.3819395e-07
26,"In September 2015, Ahn's contract with BH Entertainment expired and she later signed with KeyEast.",1.0,3.9313632e-11,1.2729577e-10,1.9073367e-08,1.3133808e-10,2.982963e-10
27,"In 2016, she starred in South Korea's first zombie movie, Train to Busan, playing a high school student and a loyal supporter of the baseball team.",1.202462e-06,0.97533107,0.0028284744,0.021833636,5.732524e-06,8.178958e-11
28,"The film premiered in the Midnight Screenings section at the 2016 Cannes Film Festival on May 13, 2016 and later surpassed 11 million admissions.",0.15438043,0.0010075298,9.654497e-08,0.00048159814,3.655448e-09,0.8441304
29,"Despite the film's success, Ahn was criticized for her acting performance.",0.0026337914,0.9304619,7.3740453e-06,0.06465851,7.022419e-06,0.0022315213
30,"Later that year, she featured in tvN's Korean remake of the American series Entourage, playing the love interest of Seo Kang-joon's character.",5.7372254e-05,0.99791783,0.00058680977,0.0014378561,8.083514e-08,1.0622391e-12
31,"In 2017, Ahn starred in the thriller Single Rider alongside Lee Byung-hun and Gong Hyo-jin, where she received praise for her portrayal of a solitary teenager.",3.8447595e-08,0.9982079,0.0016942356,3.457559e-05,6.3224405e-05,1.0506908e-10
32,"In 2018, Ahn acted as Anu, who is a lively and assertive Mongolian woman with Yeon Woo-jin as Hyuga, a pure-hearted Mongolian man on the short movie Anu and Hyuga, also known as Mongolian Love Story.",0.07534173,0.80262816,0.023280114,0.00076058874,0.09798953,6.874675e-09
33,"In 2019, Ahn was cast as one of the female lead roles in Welcome to Waikiki 2.",0.002164405,0.7737481,7.970159e-06,0.22331509,0.00076446997,3.127757e-09
34,"In July 2019, she starred in a short film Memories, playing as a mysterious woman.",1.07307166e-07,5.5658522e-05,0.00018410059,0.99975854,3.0103823e-07,1.1770319e-06
35,"In 2022, Ahn will star in the upcoming drama Thirty, Nine as Kim So-won, younger sister of Kim Seon-woo and a pianist.",0.00070807926,0.0013727744,0.062574655,0.011529643,0.92381483,8.327606e-12
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,Television series ===,0.99870193,1.5946717e-06,5.86964e-10,0.0001633591,0.00019105992,0.00094202324
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,MC,0.0008202052,0.000712019,2.5716876e-05,0.00793004,0.00044348984,0.9900685
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
54,Sohee at IMDb,0.03509496,0.6583178,0.002038194,5.5239666e-06,0.30219153,0.002352011
