,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adolf Čech (11 December 1841 – 27 December 1903) was a Czech conductor, who premiered a number of significant works by Antonín Dvořák (the 2nd, 5th and 6th symphonies, more than any other conductor; other important orchestral works, four operas, the Stabat Mater), Bedřich Smetana (Má vlast, five operas), Zdeněk Fibich (two operas) and other Czech composers.",0.00023727633,3.2675565e-08,0.1677595,0.75530964,0.07669352,5.847798e-10
1,He also led the first performances outside Russia of two operas by Pyotr Ilyich Tchaikovsky and the Czech premieres of seven operettas by Jacques Offenbach.,6.422642e-05,7.653682e-06,1.3994325e-05,0.98786455,3.268247e-06,0.012046268
2,He was also a bass singer and a translator of opera librettos.,0.011676328,2.6057585e-05,0.00017522894,0.98812044,1.8943892e-06,1.7532311e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,"Adolf Čech was born in Sedlec-Prčice, south of Prague as Adolf Jan Antonin Tausik, the son of a singing instructor.",4.634296e-05,1.0182886e-07,0.0003354767,0.11885027,0.8807678,1.1127962e-11
6,His brother was the singer Karel Čech.,7.8351095e-06,1.4303051e-09,0.0011795615,8.3824625e-06,0.9988042,9.143513e-11
7,He trained as an engineer in Prague before turning to music.,0.030911803,5.1730506e-08,0.967281,1.4177655e-05,0.0017928955,1.3167656e-08
8,"From 1862 he was choirmaster and assistant conductor at the Provisional Theatre, where he conducted operas such as Verdi's Il trovatore, Donizetti's Belisario, Rossini's Otello, Lortzing's Zar und Zimmermann (Tsar and Carpenter), Meyerbeer's Dinorah, and Flotow's Martha and Alessandro Stradella.",2.793074e-05,1.8129824e-06,0.025319777,0.97465,3.6344608e-07,1.5891993e-07
9,"From 1862 to 1866 he also appeared as a bass singer in smaller solo roles such as Don Basilio in The Barber of Seville, Méru in Meyerbeer's Les Huguenots, Pedro in Conradin Kreutzer's Das Nachtlager in Granada, and Ruiz in Verdi's Il trovatore.",0.0036425167,0.0013282273,1.9342197e-09,0.9950289,3.066619e-07,6.1146067e-12
10,"In 1864 he made a Czech translation of Eugène Scribe's libretto for Halévy's opera La Juive, and led the Czech premiere of Offenbach's Orpheus in the Underworld.",1.16838095e-07,0.0018167709,1.1491621e-08,0.9981831,6.534479e-09,4.617549e-12
11,In 1865/66 he was deputy conductor at the Czech Theatre in Olomouc.,0.03260974,2.2496656e-07,0.0013865817,0.9654359,0.00056746404,7.35868e-10
12,"He returned to the Provisional Theatre in 1867, where he made his name in comic opera.",0.00018996565,1.4955234e-06,7.049119e-08,0.9998085,7.567672e-10,8.484809e-09
13,"He conducted the Czech premieres of Offenbach's Les brigands (1870), La princesse de Trébizonde (1871), Snowman (1872), Les braconniers, Barbe-bleue (1874) and La belle Hélène (1875).",0.00026453653,1.5126865e-08,1.1339555e-11,0.9997335,1.5737292e-07,1.7884472e-06
14,In 1873 he conducted the Prague premiere of Schumann's Symphony No. 3.,1.7858715e-08,3.8559306e-06,8.0899865e-09,0.99995065,4.073503e-05,4.6689966e-06
15,On 4 April 1875 he conducted the world premiere of Bedřich Smetana's Vltava (The Moldau).,1.8408055e-05,0.00029776685,3.8793267e-11,0.97700274,0.00014372422,0.022537371
16,"This was one of the six symphonic poems that made up the cycle known as Má vlast (My Country), which Čech was also the first to conduct in 1882.",1.1980612e-05,1.9535076e-09,5.6177294e-09,0.9999801,7.914406e-06,6.645407e-11
17,On 17 April 1876 he premiered Antonín Dvořák's opera Vanda.,0.007676899,0.09302603,0.52166486,0.0051152613,0.0027012674,0.36981565
18,He introduced Dvořák's Serenade for Strings in E minor on 10 December 1876.,0.9795243,2.7998181e-05,0.0010840292,0.00057016127,1.3345898e-05,0.018780114
19,At the same concert (or 17 March 1877),6.54915e-10,0.0001506236,2.730531e-09,0.99738973,2.2551981e-07,0.0024593894
20,"he conducted the premiere of Smetana's symphonic poem Šarka, another part of the Má vlast cycle.",5.5675578e-06,3.085872e-06,2.9544288e-05,0.9999529,7.631622e-06,1.3008689e-06
21,"He conducted the premieres of Smetana's operas The Kiss (7 November 1876), The Secret (18 September 1878), and the revised version of The Two Widows (17 March 1878).",6.5824265e-06,2.0459007e-07,3.514565e-05,0.9982072,0.0001064833,0.0016443572
22,"Dvořák composed his Piano Concerto in G minor during August and September 1876, at the request of the pianist Karel Slavkovský, who gave the premiere in Prague on 24 March 1878, with Adolf Čech conducting.",0.0017480624,2.0720765e-06,0.0003313523,0.75473934,0.24316515,1.4078988e-05
23,On 25 March 1879 came the premiere of Dvořák's Symphony No. 5 in F major.,0.00023909584,0.0001525507,1.1601821e-05,0.043104373,0.95641404,7.83641e-05
24,"On 23 April 1879 he led the premiere of Dvořák's ""Festival March"", Op.",0.00016430687,2.888412e-06,0.00022617265,1.5112576e-05,0.04052047,0.95907104
25,"54, B.88.",1.2491118e-10,8.8464816e-08,2.296733e-09,0.00558344,0.9944165,3.5280626e-11
26,On 16 May he introduced Dvořák's Czech Suite.,0.010390024,0.45749485,0.53064203,0.0014678632,6.1783436e-07,4.538966e-06
27,"At the same concert he conducted for the first time the orchestral versions of Slavonic Dances Nos. 1, 2 and 4 (Set I).",0.0022859166,0.00064325344,0.017808447,0.6387437,0.0011236635,0.33939502
28,"On 23 December 1880 at the concert of the Association of Musical Artists in Prague, Adolf Čech premiered Dvořák's Stabat Mater, his first work on a religious theme.",2.1240162e-07,1.8339801e-07,5.8170185e-06,0.9987888,0.0012050715,2.240139e-09
29,Dvořák's Symphony No. 6 in D minor had a troubled birth.,1.2187359e-06,0.30614164,0.0018808988,0.005737274,0.68623894,2.2722872e-09
30,"He dedicated it to Hans Richter, who had commissioned it, and he asked Richter to premiere it with the Vienna Philharmonic in late December 1880.",9.905989e-08,5.870372e-07,9.8643446e-05,0.9924331,2.6639827e-06,0.0074648904
31,"However, events in Richter's personal life and anti-Czech sentiment in Vienna, combined with the fact that Dvořák was virtually unknown there (none of his symphonies had been published at this time), caused its continual postponement.",0.00036590794,0.44814306,0.39162067,0.15986638,6.370471e-07,3.3876277e-06
32,Dvořák responded by asking Adolf Čech to premiere the symphony in Prague on 25 March 1881.,0.0022161282,0.0008046372,0.0028486247,0.9427639,0.051245745,0.00012093039
33,"Vienna did not see it until 1883, and not under Richter, who conducted it many times, but never in Vienna.",3.673244e-11,9.272938e-06,2.6604328e-06,0.99726105,9.40808e-09,0.0027270243
34,"The opening of the National Theatre in Prague on 11 June 1881 was celebrated with the world premiere of Smetana's opera Libuše, conducted by Adolf Čech.",0.39614972,1.6796554e-07,4.8655934e-08,0.60384077,6.499646e-07,8.605053e-06
35,On 29 October 1882 he led the premiere of Smetana's The Devil's Wall.,0.75924975,0.00090601953,1.3482209e-09,0.13860501,0.09850584,0.0027333838
36,The first complete performance of Má vlast occurred on 5 November 1882.,1.1811188e-07,8.2110894e-08,1.0679313e-15,0.7925482,4.3918644e-07,0.20745116
37,"On 28 July 1882, in Prague, Čech conducted the first production outside Russia of any opera by Tchaikovsky, the Czech premiere of The Maid of Orleans.",0.0008848893,5.380265e-07,1.7546258e-08,0.9991134,3.5173463e-07,8.688446e-07
38,"He was appointed chief conductor of the Provisional Theatre in 1883, holding the post until 1900.",0.0058032987,1.3981733e-07,9.923227e-06,0.92551,3.1955115e-06,0.068673395
39,On 28 March 1884 he led the world premiere of Zdeněk Fibich's opera The Bride of Messina.,1.113456e-05,4.114479e-06,1.0146458e-11,1.765206e-08,0.00017945042,0.9998053
40,In 1885 came the National Theatre's first performance of Wagner's Lohengrin (he also conducted their first performance of The Mastersingers of Nuremberg in 1894).,2.3957915e-05,0.000119804994,4.6768877e-11,0.99982435,1.0925532e-05,2.093121e-05
41,On 15 June 1887 he conducted the premiere of the revised version of Dvořák's opera King and Charcoal Burner.,0.008081473,4.4187873e-06,0.29254863,0.012703516,0.036239967,0.650422
42,On 2 November 1887 he led a concert celebrating the centenary of the world premiere in Prague of Mozart's Don Giovanni.,0.0031226582,2.2657096e-06,8.9117275e-10,0.00709712,0.0010917593,0.9886862
43,"In March 1888, Adolf Čech conducted the world premiere of Dvořák's Symphony No. 2 in B-flat major, which had been written in 1865 and subject to various revisions in the intervening years.",0.021513874,0.027510248,0.21351895,0.7300138,0.0074401735,2.9379905e-06
44,It was the sole performance of the work in the composer's lifetime.,8.067301e-06,1.4476687e-07,1.2896278e-11,0.9999914,1.9197456e-10,3.8452595e-07
45,"Adolf Čech premiered more of Dvořák's symphonies than anyone else (he conducted the first performances of Nos. 2, 5 and 6; the composer premiered Nos. 7 and 8; Smetana led Nos.",0.00493643,2.2645356e-06,0.022916315,0.9643507,0.0077921855,2.0151492e-06
46,3 and 4; Anton Seidl conducted No. 9; and Milan Sachs premiered No. 1).,1.6352369e-06,5.7595594e-06,8.7353846e-10,0.9769636,0.0181311,0.004897858
47,Čech prepared the orchestra for the first Czech performance of Tchaikovsky's Eugene Onegin on 6 December 1888 (the first production of that opera outside Russia; it was sung in Czech in a translation by Marie Červinková-Riegrová).,1.6111011e-06,8.75292e-08,3.7546708e-06,0.99996746,2.7066882e-05,2.130232e-08
48,Tchaikovsky himself conducted the premiere.,0.0012255418,3.3103497e-06,6.76346e-07,0.9053723,9.1084126e-05,0.09330705
49,"On 12 October 1892 he conducted the Czech premiere of The Queen of Spades (also sung in Czech) at the National Theatre, in the presence of the composer.",8.102166e-08,0.00027697493,1.3303064e-07,0.99972254,2.5296882e-07,2.328464e-10
50,In 1893 he was involved in the very successful Berlin premiere of Smetana's opera The Bartered Bride.,9.300255e-07,0.0047249496,1.1411489e-07,0.00011133635,2.9331693e-07,0.9951624
51,Fibich's opera Šárka was premiered on 28 December 1897 on the stage of the National Theatre in Prague with Adolf Čech conducting.,0.11295393,9.99104e-07,0.011961264,0.87115496,0.003924261,4.5824686e-06
52,On 19 June 1898 he premiered the revised version of Dvořák's opera The Jacobin.,0.4727271,0.003291752,0.0035377974,0.50223106,0.00082361593,0.017388707
53,On 6 August 1898 he premiered Josef Suk's incidental music for Julius Zeyer's melodrama Radúz and Mahulena (Suk later extracted the suite A Fairy Tale from the complete score).,2.5538246e-05,0.00019346188,1.258864e-11,0.99978095,9.528481e-09,9.483776e-11
54,On 23 April 1899 he conducted the world premiere of Dvořák's opera The Devil and Kate.,0.18076894,0.6412095,1.23094e-05,0.0005838779,0.17680229,0.0006230428
55,"He died in Prague in 1903, aged 62, and is buried at the Olšanské Cemetery.",4.2800447e-10,0.0013998788,5.14081e-05,0.00016846185,0.99836534,1.489261e-05
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
58,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
59,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
60,Media related to Adolf Čech at Wikimedia Commons,1.4833102e-05,0.04432179,0.52657175,0.024769707,0.18815704,0.21616487
