,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simen Hestnæs (born March 4, 1974, in Oslo, Norway), better known by his stage name I.C.S. Vortex or simply Vortex, is a Norwegian musician.",4.4136972e-10,0.9947396,0.0034876342,0.00030635955,0.00057120825,0.0008951511
1,"He is the vocalist of the similarly named band ICS Vortex, the avant-garde metal band Arcturus, and the doom metal band Lamented Souls.",1.0618763e-07,0.075830765,0.00043297643,0.92246914,0.0012661803,8.417651e-07
2,"He is also the vocalist and bass guitarist to the progressive black metal band Borknagar, and the former bass guitarist and backing vocalist for the Norwegian symphonic black metal band Dimmu Borgir.",0.00022526724,0.08078756,0.00024930507,0.90456253,0.014172115,3.2756845e-06
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,"His longest-running band is the doom metal band Lamented Souls, which began in 1991 and for which he plays guitar and handles the vocal duties.",0.026046671,2.4039025e-06,9.491777e-05,0.9738559,9.351608e-09,6.07072e-08
6,"He actually started out as their drummer, but switched places with Ole Jørgen Moe when they became aware of his singing abilities.",0.9888411,0.00493095,0.004252989,0.0019749037,1.03567395e-08,9.775427e-12
7,"His moniker was a bit of a joke to poke fun at one of Garm's aliases, Fiery G. Maelstrom: ""Icy S. Vortex"", with the first words being opposite elements, the middle initial being the first letters of their common names, and the last word being a powerful circular current of water.",1.8046416e-06,1.312153e-05,1.6917127e-05,2.2583103e-07,0.010191623,0.9897764
8,"In 1995, he was on tour with the avant-garde metal band Ved Buens Ende and performed the supporting vocals.",0.71329784,0.07329639,3.6315353e-08,0.21340221,3.448212e-06,8.6187825e-08
9,Songs from that tour were later released on ...,0.012781357,0.0019759366,0.0010454194,0.984194,4.0362616e-11,3.2963894e-06
10,Coiled in Obscurity bootleg album.,7.3320484e-06,0.7753755,0.0043121474,0.00020323567,6.9091606e-05,0.22003283
11,"In 1997, Hestnæs made a guest appearance on the Arcturus album La Masquerade Infernale.",1.731507e-06,0.997498,1.2444697e-07,0.001106486,3.724639e-06,0.001389988
12,"He sang on three songs: ""Master of Disguise"", ""The Chaos Path"" (in which he handled all lead vocals, wrote the lyrics and co-composed this song), and ""Painting My Horror"".",1.0229434e-07,0.0013213529,0.0032369164,0.99543446,7.0661326e-06,1.4129952e-09
13,"In 1997, the folk/progressive/black metal band Borknagar was in need of a vocalist after the departure of original vocalist Garm.",5.152292e-06,0.9990062,0.0005315413,7.940058e-06,0.00043749253,1.1638441e-05
14,"Garm introduced the band to Hestnæs, who became their vocalist from 1997-2000.",0.013238788,0.8572993,0.06993047,6.6173896e-05,0.05945481,1.0286594e-05
15,"He took over bass duties as well, recording bass for their fourth full-length Quintessence, after bass guitarist Kai K. Lie left the band.",0.23877627,5.888326e-05,0.7370755,0.024089348,4.3535957e-09,3.2820015e-16
16,"In August 2000, Hestnæs left Borknagar to fully concentrate on Dimmu Borgir.",0.024705162,0.5957657,0.00081043836,0.0953403,0.020893931,0.26248437
17,"According to an interview, Borknagar was set to tour Europe with Mayhem, about the same time he would be in the studio to record with Dimmu Borgir.",1.1970398e-07,0.999445,9.672927e-11,0.0005548468,1.313932e-10,5.5474184e-12
18,"Borknagar guitarist and frontman Øystein G. Brun gave Hestnæs an ultimatum: tour with Borknagar, or quit and deal with Dimmu Borgir.",1.5119053e-05,0.9999573,1.7498145e-05,1.7807844e-08,9.925857e-06,1.6707519e-07
19,"He opted for the latter, stating that he thought Dimmu Borgir would become a more successful band in the long term.",0.9999927,5.050236e-07,1.8920728e-07,6.529295e-06,3.4364078e-08,9.361216e-10
20,"Brun would later state that the decision was ""business"", and that he ""had nothing against Dimmu Borgir"", and he wished Hestnæs the best; Hestnæs then stated that had he not gotten the ultimatum, he would still be in Borknagar to this day.",2.0782072e-07,0.9997615,0.00014294435,3.912878e-11,9.361262e-05,1.7390793e-06
21,"Hestnæs first contributed on the recording of Spiritual Black Dimensions by adding a new vocal element: his own ""clean"" and ""operatic"" singing which added a new element to Dimmu Borgir as a band.",3.115333e-06,0.37480184,0.00049292075,0.624701,1.067824e-06,6.6273514e-10
22,"Hestnæs stepped in as session bass guitarist when Nagash left the band to fully concentrate on The Kovenant; he was, until late August 2009, the permanent replacement on bass and a full member of Dimmu Borgir.",0.00033371057,0.994221,0.0054223374,2.2817869e-05,1.6802117e-07,7.849874e-12
23,"In 2005, Hestnæs became Arcturus' new singer following the departure of both Garm in 2003, and Spiral Architect's Øyvind Hægeland in 2005.",0.16111265,0.0021343078,0.08495009,2.754766e-07,0.7518014,1.3617595e-06
24,"Hægeland departed from the band due to the distance he lived from the other band members and Simen took over as lead vocalist for the band, making it the second band in which Simen would be the successor to Garm as vocalist.",0.96557105,1.6460375e-07,0.034355454,8.108067e-08,7.33214e-05,2.6836455e-10
25,"In September 2005, the band released their fourth full-length album, and first full-length without Garm on vocals, Sideshow Symphonies, which was met with varying acclaim.",0.5496706,5.197383e-06,0.00076467247,0.44952536,3.359863e-05,6.183742e-07
26,"In 2005, Hestnæs was voted one of the top ten vocalists in Terrorizer Magazine and Arcturus was voted among the ten best live acts of 2005.",1.5344735e-09,0.9889924,7.314496e-08,0.010990036,1.7030636e-05,4.4651958e-07
27,Sideshow Symphonies was also ranked among the top ten albums of the year in the magazine.,2.4007506e-05,2.4120586e-06,7.9418205e-06,0.99636745,2.6894681e-06,0.0035955003
28,"In 2007, at a concert in Melbourne, Australia, Simen stated that the concert would be Arcturus' last show.",0.9199515,0.0020567053,0.0035598786,0.061803672,0.012615691,1.25426195e-05
29,"On April 17, the band officially announced they had disbanded.",0.9993919,0.00054808,7.0418594e-07,4.473629e-05,3.6524557e-06,1.0789789e-05
30,"Most recently, Simen lent his voice to the animated television program, Metalocalypse, in the episode ""Dethdoubles"" as well as ""Dethwedding"" and ""Dethcarraldo.""",1.7584933e-05,0.03332099,0.091937356,0.87471956,4.453649e-06,3.9515885e-10
31,"According to a Myspace post (in late August 2009) by Mustis, the keyboardist of Dimmu Borgir, both he and Vortex have been fired from the band.",4.9017905e-05,0.9610778,0.038854975,1.8236511e-05,1.8194825e-08,5.0349445e-09
32,Vortex later stated he will remember the days before the greed and music industry took over Dimmu Borgir.,9.406266e-11,0.9991584,0.00011264734,0.0006938843,1.716556e-05,1.7909648e-05
33,"He also stated he has an interest in reviving ""a band or three.""",0.9970247,0.00012723567,2.5263531e-05,0.0028216934,9.748494e-07,1.5061969e-14
34,He is currently scheduled to meet with Lamented Souls in mid-September about a new album.,0.0024127597,0.9923482,0.00018846261,0.004996628,1.8575842e-07,5.375027e-05
35,In 2010 it was announced Simen would be returning to Borknagar as a live member on bass and vocals.,6.776516e-05,0.00027607623,0.017955333,0.9816943,6.508729e-06,3.163913e-10
36,"Furthermore, Arcturus would be resurrected to headline the ProgPower USA festival in 2011.",0.00013356151,0.00029834147,1.5141755e-07,0.013371087,0.9860388,0.0001579903
37,"He is married to Lise Myhre, a Norwegian artist and creator of the comic ""Nemi"", and they have a son, Storm, born 2007.",1.3872875e-06,0.0165214,1.2349403e-07,3.7659174e-08,0.9834051,7.1990005e-05
38,He is 6 ft 7 in (2.01 m) in height.,5.394112e-06,0.011893905,2.1921704e-09,0.025087895,0.96198386,0.0010289312
39,"Simen released his first solo album in 2011, entitled Storm Seeker.",0.0045600124,0.00569038,0.9897489,5.729428e-07,1.1494854e-07,5.1475578e-08
40,"The album features Asgeir Mickelson on drums (ex-Borknagar), and some guitar solos by Terje ""Cyrus"" Andersen.",0.1543772,0.0004928042,0.00039859736,0.64929086,0.19544047,2.0770607e-08
41,"The live band will include Borknagar guitarist Jens F. Ryland, and Steinar Gundersen from Spiral Architect on bass.",0.0010622886,2.8065955e-07,0.00020546139,0.9983411,0.00039088906,3.7137707e-10
42,After several months of rumours of ICS Vortex's involvement with Borknagar it was announced that he was to rejoin Borknagar full-time as a cooperative vocalist with Vintersorg as well as being the band's bass guitarist.,4.1455905e-09,0.9201414,0.004706392,0.07515198,2.6875236e-07,7.392667e-09
43,"This would last until Vintersorg's departure from the band in 2019, wherein Vortex assumed the role of lead vocalist once again for the first time since 2000.",0.07402419,0.36519343,0.19543299,0.36378908,0.0015600884,1.8178258e-07
44,"2011 also saw the revival of Arcturus, with Vortex once again assuming lead vocal duties.",4.9722194e-06,0.53186893,0.0013603,0.46588227,0.0008826571,8.716e-07
45,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
46,Solo band members ==,0.030037275,2.6700602e-06,3.1784532e-06,0.9698915,6.538824e-05,1.2516798e-09
47,"ICS Vortex – vocals, guitars (2011–present) (also bass and keyboards on 'Storm Seeker')",1.6530408e-09,1.9450223e-05,0.99996984,1.0532429e-05,2.816665e-07,1.0448713e-12
48,Hallvard Eggestad – bass (2012–present),0.009345922,2.0558703e-06,4.080694e-06,0.064449474,0.9261984,5.428625e-11
49,Baard Kolstad – drums (2012–present),2.5014576e-06,1.8409306e-06,1.012102e-06,0.47375536,0.5262393,1.98422e-14
50,Petter Hallaråker – guitars (2012–present)Previous Members,0.95131564,1.3748519e-08,0.04213367,4.7376874e-05,0.0065032006,3.156985e-13
51,Asgeir Mickelson – drums (on 'Storm Seeker'),1.1411967e-06,0.029913552,0.01793385,0.00089091674,0.9512605,5.4783655e-08
52,Cyrus – guitars (on 'Storm Seeker'),0.0005781957,0.7355331,0.26379332,3.9880224e-06,2.5001444e-05,6.645012e-05
53,Jens F. Ryland – guitars (2011-2012),1.3838813e-05,7.159355e-07,0.16399612,0.00018172961,0.8358076,3.071024e-09
54,Steinar Gundersen – bass (2011-2012),0.28276235,5.892008e-05,0.0011589742,9.812837e-05,0.7159207,9.658381e-07
55,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
56,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
57,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
58,With Lamented Souls ===,9.24984e-13,0.99927133,0.00033511975,0.00023775018,1.446709e-05,0.0001414092
59,Soulstorm (demo) (1992),6.3238836e-06,0.00073220703,0.007283415,0.9896606,0.0022876882,2.9678944e-05
60,Demo '95 (demo) (1995),1.1182177e-05,1.8574079e-06,2.583819e-08,0.99996614,2.0720794e-05,1.3113978e-08
61,Essence of Wounds (single) – Duplicate Records (2003),2.0045009e-06,0.00022364534,1.0853636e-05,0.876845,0.12291841,1.8177718e-11
62,The Origins of Misery – Duplicate Records (2004),2.0782865e-08,0.99471116,2.8991293e-08,0.00064091815,0.004601241,4.6694542e-05
63,Echelons of Decay (tentative title) – Duplicate Records,0.00015035763,0.4494888,0.0024501851,0.44943765,0.098473,1.9160183e-12
64,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
65,With Ved Buens Ende ===,2.1554903e-05,0.99834406,3.2658494e-07,2.4276874e-06,0.0016288708,2.6858597e-06
66,...Coiled in Obscurity bootleg – Benighted Mirror Records (2002),0.00031623497,0.00036106457,0.00066373794,8.401065e-06,0.00010396459,0.99854654
67,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
68,With Borknagar =,1.6335883e-09,0.0005031124,1.3067515e-10,0.99949646,2.0321583e-08,3.0815394e-07
69,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
70,The Archaic Course – Century Media Records (1998),7.992402e-08,0.60791665,0.00036376808,2.1218341e-07,4.146155e-06,0.3917151
71,Quintessence – Century Media Records (2000),6.1206423e-10,0.0001240485,6.1074323e-09,1.0534185e-10,2.226639e-11,0.9998759
72,Universal – Indie Recordings (2010) (guest on one song),4.826104e-05,9.4641047e-07,0.010726482,0.9891103,0.000113884984,6.269924e-08
73,Urd – Century Media Records (2012),1.9943398e-05,0.04143048,0.002785458,3.1405468e-06,2.0744033e-06,0.9557589
74,Winter Thrice – Century Media Records (2016),1.6480233e-06,8.972555e-07,0.00055979384,5.3370904e-08,0.013909544,0.98552805
75,True North – Century Media Records (2019),6.337456e-05,0.001317665,6.9503236e-05,4.6577752e-05,1.4130953e-06,0.99850154
76,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
77,With Dimmu Borgir ===,1.4347108e-07,0.0070817913,2.8558713e-07,0.9929178,1.0222305e-08,4.4376866e-10
78,Spiritual Black Dimensions – Nuclear Blast (1999) (reissued in 2004) (guest),6.212257e-08,0.00043195017,0.0024125539,0.09752548,0.1401548,0.7594752
79,Puritanical Euphoric Misanthropia – Nuclear Blast (2001),5.7784488e-05,0.15934415,2.302042e-07,0.0037847196,0.8260749,0.01073818
80,Alive in Torment (EP) – Nuclear Blast (2001),8.3282874e-05,0.031088576,0.00049071497,0.93059164,0.03774585,1.09023894e-10
81,World Misanthropy (live EP) – Nuclear Blast (2002),6.687959e-05,0.03823839,0.051364914,0.019426966,0.8886018,0.0023011477
82,World Misanthropy DVD/VHS – Nuclear Blast (2002),4.7247995e-06,0.0055555757,0.013037972,0.0038267705,0.9535038,0.024071189
83,Death Cult Armageddon (EP) – Nuclear Blast (2003),0.119935274,0.0009482818,0.0001455626,0.022212556,0.85675806,2.839466e-07
