,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lesley Miller (born April 18, 1943) is an American singer and songwriter.",4.1373705e-06,0.053660214,0.0007434226,0.9383875,8.050566e-06,0.0071966364
1,"As a recording artist, she released several singles between 1964 and 1969.",0.37190554,0.55525887,2.7640448e-07,0.07281963,3.1441114e-06,1.2636775e-05
2,"As a backing vocalist, she has recorded for numerous artists such as Frank Sinatra, Sammy Davis Jr., Lena Horne, James Brown, Blood, Sweat & Tears, Burt Bacharach, Barry Manilow, Laura Nyro and Steely Dan.",0.023054747,0.0004613166,0.0001270967,0.97635686,2.0485162e-08,1.713738e-09
3,"On occasion she has been credited as ""Leslie Miller"".",0.00014989555,0.00022993618,1.1298722e-09,0.99944764,0.00015630762,1.6231355e-05
4,"She has sung on movie soundtracks, such as the song He Quit Me (written by Warren Zevon as ""She Quit Me"") for the 1969 film Midnight Cowboy, and ""Am I Blue?"" from the 1984 film The Cotton Club for which she recorded the singing part of actress Diane Lane.",0.010015677,0.000292069,2.691969e-06,0.9896896,2.7245076e-11,7.22943e-10
5,"Miller has also worked extensively as a jingle singer, recording for clients such as State Farm Life Insurance, American Airlines, Budweiser, Coca-Cola, and McDonald's.",0.9433628,0.040042322,3.739346e-06,0.015006345,0.0003663602,0.0012185232
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Miller was born in Baltimore, Maryland, the eldest of three children of Bernard Miller and Hilda (née Leviton) Miller.",4.934032e-07,4.2005096e-05,9.899008e-10,0.0003481616,0.99949193,0.0001173411
9,Her father worked for RCA Records in Publicity and Promotion.,0.03642535,0.00013808756,0.06585076,0.00049472426,0.0030316322,0.8940595
10,"She was involved with a singing group in high school and sang folk music with some friends, but at the time she was not thinking of music as a career.",0.99991,1.5734953e-05,7.284211e-05,1.4144423e-06,2.7044112e-11,2.1778834e-09
11,"In 1959/1960 the family moved to Mamaroneck, New York.",1.4122784e-09,1.9931608e-06,1.5054552e-12,2.5053898e-10,0.999998,3.8966377e-09
12,"After high school she attended NYU in the Bronx (uptown campus) for one year, but felt undirected there and decided not to stay.",0.00031173884,0.003271895,0.9964143,9.404722e-08,2.1752479e-08,1.8841926e-06
13,"A family friend, Hy Zaret (who wrote the lyrics to ""Unchained Melody""), asked her parents if she could sing a demo for him to pitch to Joan Baez, so her mother took her into the city to Aura Recording Studios on 7th Ave.",6.598812e-05,0.08020788,0.03008715,0.5483986,0.000119562814,0.3411208
14,"As she was singing in the studio, it was recommended to her mother that Lesley study with Helen Hobbs Jordan, a private music teacher with a studio in the original Steinway Hall.",1.9501805e-09,8.55869e-12,0.99999976,1.8804259e-07,3.5369662e-11,7.5538037e-10
15,"Miller learned music theory, sightreading, and piano, and after 3+1⁄2 years she ventured out to try getting some work.",2.035383e-05,5.3878375e-07,0.9999759,2.9835344e-06,1.9322492e-07,1.295308e-10
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,"Miller's first auditions were at the Brill Building, where she introduced herself to whichever publishing companies were listed in the lobby.",0.007864026,0.97249806,1.1517049e-07,8.566539e-05,1.4863232e-11,0.019552134
19,Chip Taylor and Ted Darryl gave her one of her first professional jobs.,0.9999801,1.9706891e-05,6.8213026e-08,8.813172e-08,6.618934e-10,2.004853e-08
20,"Miller recorded the original demo for the song Tommy, which would be recorded by Reparata and the Delrons.",0.00018791534,0.00591173,1.0333746e-07,0.9939002,6.8913394e-08,8.2700985e-11
21,By 1964 she was signed to RCA Victor (and later MGM).,0.999998,1.6995415e-07,3.2174945e-09,1.8916255e-06,1.2143861e-11,6.801241e-10
22,She recorded an answer record to Sgt.,6.1625533e-06,0.0030952736,1.5890251e-06,0.40778112,4.4933817e-08,0.5891158
23,"Barry Sadler's ""Ballad of the Green Berets"" called ""He Wore the Green Beret"", which reached #101 on the Billboard charts in 1966.",1.9997763e-06,5.0944465e-08,4.2473403e-08,0.9983347,0.00064483617,0.0010183289
24,"Reparata and the Delrons signed with RCA in 1965, and producer Phil Spector decided that for their first single, ""I Can Tell"", a third singer was necessary.",0.16853718,4.281498e-05,0.0056523057,0.8257016,6.6155095e-05,2.9074249e-10
25,"It's a common misconception that Lesley Gore sang on that track, but in fact it was Miller, while Gore recorded her own version later on.",5.3822537e-06,3.253706e-05,8.162186e-06,0.99995327,4.691515e-09,5.3917967e-07
26,Miller went on to release music under her own name for both RCA and MGM Records between 1964 and 1969.,0.0037774576,0.00019313136,2.696656e-09,0.9960019,1.0239443e-05,1.7337125e-05
