,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carolina Márquez (born 22 September 1975), is a Colombian-Italian singer, songwriter, dancer and record producer who resides in Rome.",0.60545576,0.05247021,0.22187884,0.051855188,7.775591e-05,0.068262376
1,Márquez left Colombia in 1986 for Spain to study drama at the Escuela de Arte Dramático in Barcelona.,0.00036718868,0.91104794,0.03407204,0.054431487,1.3912815e-07,8.1257305e-05
2,"In 1991, she moved with her family to Venice, Italy where she studied modern languages and literature.",0.00015433495,0.0087709185,0.97678566,0.00012923706,0.014159318,5.053005e-07
3,"Her first notable musical success was with ""S.E.X.O."", a song she had written, after performing it in Milan in front of 80,000 spectators.",0.00013641974,2.7347428e-07,0.00011994957,0.9997429,1.01700245e-11,4.8765315e-07
4,The song became a pan-European club hit.,0.019642105,0.6633691,6.6771204e-06,0.3162851,7.056975e-05,0.00062643667
5,"Capitalizing on this success, she released her first dance album Más Música on Do It Yourself and on Virgin Italy record labels.",0.9792844,5.3231645e-07,8.054989e-05,0.019851238,7.5432083e-10,0.0007832589
6,"The album comprised fifteen tracks that she had written, performed and produced.",0.14329445,1.1663765e-05,0.13193712,0.72474664,3.7991097e-06,6.3442258e-06
7,"In 2004, Carolina Márquez had an international hit with ""The Killer's Song"" based on the music of ""Twisted Nerve"" by composer G. Hermann, when it was used in the soundtrack of the film Kill Bill by Quentin Tarantino.",5.611331e-06,2.0235727e-06,7.782861e-08,0.99999094,1.2572526e-06,4.396836e-11
8,"In 2005, a follow up ""The Killer's Song Vol II"" was released with remixes by well-known Euro DJs including one by The Disco Boys, a German electronic duo act.",9.05903e-05,0.6121276,2.841546e-06,0.059925176,0.32784927,4.590418e-06
9,Mixes of the song were heavily played in Ibiza.,1.793469e-09,6.1150677e-06,2.045016e-06,0.99902225,2.5728616e-08,0.00096948765
10,"EMI marketed the song in Latin America, with Ultra distributing it in the United States.",0.00052972534,0.0003466339,0.98415655,0.013629764,1.7330445e-06,0.0013355545
11,"A follow up single ""Pleasure Ground"" was also a hit in Italy in addition to some international success with Márquez heavily touring Europe.",0.013850327,0.20482115,0.00075165695,0.777497,6.228965e-06,0.0030737394
12,"After a relative hiatus for many years (2006–2010), Carolina Márquez made a comeback in 2011 with ""Wicked Wow"" after a remix by DJ Chuckie.",0.07346913,3.4692691e-06,3.5642188e-05,0.9264916,2.1387124e-10,1.3803424e-07
13,"In 2012, she released ""Weekend (Wicked Wow)"" that was credited as Carolina Márquez vs Jay Kay and featuring Lil Wayne & Glasses Malone.",0.7792463,0.004597018,3.5430767e-05,0.010071874,3.1158045e-08,0.20604944
14,"In 2013, she released ""Sing La La La"" sampling on  ""Pesenka"" by Ruki Vverh! /",0.12110177,0.030333001,0.83548653,0.003571953,1.138934e-05,0.009495368
15,"""Around the World (La La La La La)"" by A Touch of Class (aka ATC).",1.7768466e-06,0.034732547,0.003599168,0.9608003,1.8799572e-08,0.0008662153
16,Márquez’ version features Flo Rida and Dale Saunders and has become an international hit all over again.,0.82204384,5.583754e-06,0.0007309003,0.17671095,8.440085e-07,0.00050778926
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
19,Carolina Márquez has dual citizenship.,0.97435826,2.3648838e-08,0.00029732447,0.025306137,3.824465e-05,1.1238732e-08
