,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sora Amamiya (雨宮 天, Amamiya Sora, born August 28, 1993) is a Japanese voice actress and singer from Tokyo, Japan.",1.4645318e-08,0.06251409,0.007809583,5.8367503e-05,0.92961276,5.203325e-06
1,She is affiliated with Music Ray'n.,0.26473853,0.00014677834,0.4686699,0.03539805,9.753549e-06,0.23103699
2,"After passing an audition held by Music Ray'n, she made her voice acting debut in 2012.",0.9992943,0.0004447103,0.0001435405,0.00011749818,6.5001046e-15,3.2011366e-10
3,She played her first main role as Kaori Fujimiya in the 2014 anime television series One Week Friends.,0.9640704,0.005379643,0.0021501451,0.028385714,1.1145215e-05,2.883281e-06
4,"Her notable roles include Elizabeth Liones in The Seven Deadly Sins, Touka Kirishima in Tokyo Ghoul, Asseylum Vers Allusia in Aldnoah.",0.0031897472,1.0872706e-05,3.620513e-06,0.99679476,8.872847e-07,1.1276611e-07
5,"Zero, Akame in Akame ga Kill!,",0.6897102,0.0007152033,7.0757534e-07,0.30791923,0.0014152492,0.00023934957
6,"Aqua in KonoSuba,  Isla in Plastic Memories, Mayuri in Date A Live Movie: Mayuri Judgement, Hitomi Uzaki in Killing Bites and Miia in Monster Musume.",8.212949e-07,0.98162854,4.756978e-07,0.018370105,4.5879527e-09,9.86252e-10
7,She also performed theme songs for various anime she has acted in.,4.6477768e-07,1.4840997e-09,1.1438798e-07,0.9999994,1.3429957e-14,9.576536e-13
8,"In 2015, she received the Best New Actress Award at the 9th Seiyu Awards.",7.5118535e-08,3.1295537e-09,1.3353978e-08,6.826421e-07,1.531859e-08,0.99999917
9,"Amamiya is a member of the music unit TrySail, along with voice actresses Momo Asakura and Shiina Natsukawa.",0.0007031925,3.3239419e-06,8.590932e-07,0.9912539,0.008038787,3.6487835e-12
10,"She is also active as a solo singer, having released three albums, two compilation albums, and one cover album as of 2022.",0.99638534,3.406529e-07,6.0863324e-05,0.0035533311,6.474252e-11,6.602358e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,"Amamiya was born in Tokyo on August 28, 1993.",5.2540054e-05,7.638251e-05,2.564713e-09,3.6051373e-05,0.99983454,4.4244467e-07
17,"While a sophomore in high school, she was introduced to a video collection of roles of voice actress Miyuki Sawashiro.",0.00018725717,0.8007161,0.19909613,1.9546336e-07,1.8295973e-09,3.077617e-07
18,"Following this, Amamiya decided to become a voice actress.",0.50397485,0.0224343,2.0922937e-05,0.473489,8.094752e-05,2.673579e-09
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Acting career ===,1.0,1.0735784e-11,3.0122857e-15,5.5963236e-13,2.5618662e-13,3.6432993e-13
21,"Amamiya, together with Momo Asakura and Shiina Natsukawa, passed an audition held by Music Ray'n in 2011, with the three making their voice acting debut in 2012.",0.19054635,0.057352003,2.9869356e-05,0.75166506,0.00040675196,1.2613125e-09
