,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Regina Carter (born August 6, 1966) is an American jazz violinist.",2.2373765e-06,1.7860698e-06,0.001866752,0.27932897,0.7188002,4.626791e-08
1,She is the cousin of jazz saxophonist James Carter.,1.3516701e-05,5.99711e-07,1.2986294e-07,0.0005531448,0.99943227,3.4927098e-07
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,Carter was born in Detroit and was one of three children in her family.,5.4199093e-13,3.9552632e-11,1.6335865e-10,7.0505286e-07,0.9999993,3.7510817e-10
5,She began piano lessons at the age of two after playing a melody by ear for her brother's piano teacher.,6.9066795e-05,0.00020555037,0.9997217,2.909934e-06,8.270059e-07,1.7150977e-09
6,"After she deliberately played the wrong ending note at a concert, the piano teacher suggested she take up the violin, indicating that the Suzuki Method could be more conducive to her creativity.",0.0052608303,0.002544885,0.9463965,0.04579682,9.30439e-07,1.719747e-08
7,Carter's mother enrolled her at the Detroit Community Music School when she was four years old and she began studying the violin.,6.3050317e-07,7.928769e-07,0.35859045,0.027221952,0.61418617,2.0520042e-11
8,"She still studied the piano, as well as tap and ballet.",6.978021e-05,2.7416021e-08,0.99505484,0.00487183,2.9136957e-06,6.400821e-07
9,"As a teenager, she played in the youth division of the Detroit Symphony Orchestra.",1.18739e-07,1.8764876e-08,1.3491011e-07,0.991531,0.008468825,2.1899627e-10
10,"While at school, she was able to take master classes from Itzhak Perlman and Yehudi Menuhin.",4.4381193e-10,1.812342e-10,0.9999995,1.2058446e-09,4.1438167e-07,6.657269e-08
11,"Carter attended Cass Technical High School with a close friend, jazz singer Carla Cook, who introduced her to Ella Fitzgerald.",0.0004851795,0.9956729,0.002985378,3.9611023e-05,0.0008126108,4.283387e-06
12,"In high school, Carter performed with the Detroit Civic Orchestra and played in a pop-funk group named Brainstorm.",7.761361e-12,6.251005e-12,5.2209555e-13,1.0,1.563901e-08,1.311684e-13
