,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ron Wynn is a music critic, author, and AllMusic editor.",0.031356025,0.0016651988,1.7981436e-06,0.43928528,0.5234774,0.004214374
1,"Wynn was the editor of the first edition of The All Music Guide to Jazz (1994), and from 1993 to 1994 served as the jazz and rap editor of the All Music Guide.",0.0025591021,0.0024042868,2.774553e-09,0.00013319457,1.558714e-05,0.9948879
2,Wynn is the former editor of New Memphis Star and the former chief jazz and pop music critic for Bridgeport Post-Telegram and Memphis Commercial Appeal.:,8.779194e-07,0.00035678918,6.2831105e-09,0.00033318566,0.04280644,0.9565027
3,"back cover  Wynn has contributed to publications such as Billboard, The Village Voice, Creem, Rock & Roll Disc, Living Blues, The Boston Phoenix, and Rejoice.:",0.021916525,0.0011788543,9.080409e-06,0.015921274,4.350181e-06,0.9609699
4,back cover   He is the author of The Tina Turner Story.,0.00087263365,0.00010563507,0.011020456,0.7216793,0.035232417,0.23108962
5,Wynn has contributed liner notes for numerous albums.,0.7859513,3.840763e-06,4.4452553e-09,0.21403517,8.498787e-06,1.1094812e-06
6,His liner notes for The Soul of Country Music received a 1998 Grammy nomination.,1.5360687e-05,7.63243e-05,0.0010101328,1.9639743e-05,2.2308272e-07,0.9988783
7,"Ron Wynn was fired from ""The Commercial Appeal"" Newspaper in June of 1991 for reviewing a May 22, 1991 Cinderella, Nelson and Lynch Mob concert.",1.178135e-07,6.013487e-06,1.1298242e-12,2.5062813e-11,2.2396435e-10,0.9999939
8,He critiqued Lynch Mob's performance comparing it to Nelson and Cinderella's.,1.5861472e-09,4.935063e-05,1.0402965e-08,0.9999496,6.555417e-12,1.0589083e-06
9,Lynch Mob however did not appear at the concert date which he stated he had attended and reviewed Lynch Mob's live performance from.,1.694926e-09,0.0001137778,1.8533692e-07,0.99988604,1.7558408e-13,3.5468776e-08
10,"The publisher stated ""The publishing of fictitious information is not acceptable.""",5.8351736e-07,0.99592954,0.0032362526,8.100659e-06,1.0710201e-05,0.0008148498
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Ron Wynn at AllMusic,1.3468796e-05,1.0307619e-05,3.998009e-07,0.9797662,0.02020732,2.2934248e-06
18,Ron Wynn discography at Discogs,0.004902416,0.00011286503,5.344525e-09,0.16570753,0.08140641,0.7478708
