,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerry Hemingway (born March 23, 1955) is an American jazz drummer and composer.",2.0609958e-05,5.012589e-07,0.00012793664,0.0002499559,0.05902738,0.9405736
1,Hemingway was a member of the Anthony Braxton quartet from 1983 to 1994.,3.922027e-05,0.0013031657,8.0957026e-11,0.99601376,1.869622e-07,0.002643661
2,"He has also performed with Ernst Reijseger, Anthony Davis, Earl Howard, Leo Smith, George E. Lewis, Ray Anderson, Mark Helias, Reggie Workman, Michael Moore, Oliver Lake, Marilyn Crispell, Christy Doran, John Wolf Brennan, Don Byron, Cecil Taylor, and Cuong Vu.",4.3449658e-05,7.515759e-07,1.8779294e-09,0.9999558,5.2802037e-08,9.960855e-13
3,"Hemingway received a Guggenheim Fellowship for his work in music composition in 2000, and was a student of Alan Dawson.",7.6998995e-06,0.00018326052,0.057133473,3.743427e-06,7.237877e-10,0.9426718
4,He is a graduate of Foote School in New Haven.,1.814387e-08,0.019273488,0.0012837922,7.0792434e-09,0.78292423,0.1965185
5,"He has recorded on over one hundred albums for the labels Clean Feed, Enja, hatArt, Palmetto, Random Acoustics, and Tzadik.",0.94482416,7.8108e-09,0.05469241,0.0004040059,7.941601e-05,2.3311103e-11
6,"He owns his own label, Auricle.",0.97886425,2.4794846e-07,0.0006894875,0.0204231,2.272883e-05,1.62733e-07
7,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
11,Gerry Hemingway,1.7810797e-07,3.3674882e-11,8.0850725e-08,3.143407e-09,3.362252e-05,0.99996614
12,"Kwambe (Auricle, 1979)",0.00020686428,0.00024867928,6.587667e-09,4.263023e-05,0.9995017,1.5047807e-07
13,"Solo Works (Auricle, 1982)",0.0005640372,3.2846697e-07,1.6999022e-11,0.4227155,0.57672006,9.660096e-10
14,"Tub Works (Sound Aspects, 1988)",4.5002824e-07,0.24513437,1.0890815e-06,9.1155205e-05,0.7547727,2.9164335e-07
15,"Electro-Acoustic Solo Works (1984–95) (Random Acoustics, 1996)",4.0468863e-06,3.696537e-10,2.7841054e-09,2.0116584e-05,0.99997497,7.9079996e-07
16,"Acoustic Solo Works (1983–94) (Random Acoustics, 1996)",2.294529e-05,9.321108e-08,1.3536496e-05,0.020367866,0.97959363,1.927754e-06
17,"Chamber Works (Tzadik, 1999)",0.0013765725,0.9836093,9.530922e-05,0.00017998174,0.014738452,4.102397e-07
18,"Songs (Between the Lines, 2002)Gerry Hemingway Quintet",0.00024730532,0.00010084246,0.75975275,0.23757842,0.0018900355,0.0004306702
19,"Outer Bridge Crossing (Sound Aspects, 1987)",0.011487168,0.004512168,0.0036673537,0.7599155,0.18695295,0.033464886
20,"Special Detail (hatArt, 1991)",2.0839973e-06,1.15636035e-10,1.3556017e-10,3.435182e-05,0.9999635,3.9762796e-10
21,"Demon Chaser (hatArt, 1993)",7.24833e-07,0.00017180416,3.985209e-12,5.9267194e-08,0.9998272,2.8724227e-07
22,"Slamadam (Random Acoustics, 1995)",0.0001455815,0.0108739985,0.006396934,0.6282145,0.08959958,0.2647695
