,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hamiet Bluiett (BLUE-et; September 16, 1940 – October 4, 2018) was an American jazz saxophonist, clarinetist, and composer.",4.1010867e-06,0.005682989,1.1337786e-08,0.5947841,0.3709893,0.028539533
1,"His primary instrument was the baritone saxophone, and he was considered one of the finest players of this instrument.",7.785823e-06,3.3578892e-06,1.6717029e-06,0.9999871,2.492662e-08,2.6506047e-10
2,"A member of the World Saxophone Quartet, he also played (and recorded with) the bass saxophone, E-flat alto clarinet, E-flat contra-alto clarinet, and wooden flute.",0.0020173136,2.8780136e-07,0.0013236547,0.99665797,7.9883625e-07,1.4930687e-10
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Bluiett was born just north of East St. Louis in Brooklyn, Illinois (also known as Lovejoy), a predominantly African-American village that had been founded as a free black refuge community in the 1830s, and which later became America's first majority-black town.",2.347102e-07,0.0038556694,2.1523299e-08,0.98781747,0.0030995375,0.0052271415
6,"As a child, he studied piano, trumpet, and clarinet, but was attracted most strongly to the baritone saxophone from the age of ten.",0.0007498263,6.131187e-07,0.9988593,0.00018306926,0.00020725264,1.8241324e-14
7,"He began his musical career by playing the clarinet for barrelhouse dances in Brooklyn, Illinois, before joining the Navy band in 1961.",0.3955168,0.001136781,5.7518072e-08,0.60332924,1.7101598e-05,2.51579e-08
8,He attended Southern Illinois University Carbondale.,2.522578e-12,0.0071765333,0.97807515,7.1403764e-07,0.00812379,0.006623764
9,"In his mid-twenties, Bluiett heard Harry Carney (the baritone player in the Duke Ellington band) play in a live concert in Boston, which also made a strong impression on the young Bluiett, providing an example of a baritone saxophonist who played as soloist rather than accompanist.",2.8520328e-06,0.00091238914,4.2252173e-06,0.99908054,2.0628672e-09,5.2381295e-09
10,"Following his time in the Navy, he returned to the St. Louis area in the mid-1960s.",3.1337397e-08,0.8265031,0.15472575,0.018540047,0.00022343243,7.5629982e-06
11,"In the late 1960s Bluiett co-founded the Black Artists' Group (BAG) of St. Louis, Missouri, a collective dedicated to fostering creative work in theater, visual arts, dance, poetry, film, and music.",4.6608916e-06,0.91933036,4.8545144e-07,0.08012316,2.0872157e-07,0.0005412084
12,He led the BAG big band during 1968 and 1969.,0.00037027185,0.4081711,1.4491584e-07,0.34766364,0.24376757,2.7229935e-05
13,"In late 1969, Bluiett moved to New York City, where he joined the Charles Mingus Quintet and the Sam Rivers large ensemble.",0.0002816637,7.618571e-05,2.4012944e-12,0.9996408,3.3148316e-07,9.995166e-07
14,"In 1972, Bluiett joined Charles Mingus and toured to Europe with him.",0.00025843066,1.0040934e-05,4.6529378e-11,0.9952716,2.9212524e-07,0.0044595962
15,"He would often play off and on with him, leaving at some points to play with another band, but would come back a year later.",2.7002471e-11,1.2629558e-05,7.9946966e-07,0.9999865,3.032658e-12,3.307259e-14
16,"In 1974, Bluiett returned to Mingus and played in quintet alongside George Adams.",0.0004381942,1.7524252e-08,2.3648301e-12,0.9995616,1.7637032e-07,1.123657e-08
17,He also performed in Mingus at Carnegie Hall.,2.1656353e-13,3.0016243e-11,1.05512175e-10,1.0,2.1787743e-12,2.5243425e-13
18,"He continued to play with Mingus until 1975, when he left to make his own recordings as a leader.",9.606636e-07,3.6870287e-09,2.4249616e-07,0.9999988,4.3016617e-09,2.699683e-11
19,"In 1976 he co-founded the World Saxophone Quartet, along with two other Black Artists' Group members, Julius Hemphill and Oliver Lake, as well as multi-reedist David Murray.",0.001396445,0.044945203,0.16583231,0.7877003,0.00012559438,9.880553e-08
20,"He has remained a champion of the somewhat unwieldy baritone saxophone, organizing large groups of baritone saxophones.",0.00025860866,0.0012034711,0.0028468734,0.99525744,0.0002768068,0.00015680534
21,"In the 1980s, he also founded the Clarinet Family, a group of eight clarinetists playing clarinets of various sizes ranging from E-flat soprano to contrabass.",1.6009679e-05,5.2642553e-09,9.248291e-06,0.00017408423,0.9998,6.133703e-07
22,"Since the 1990s Bluiett led a quartet, the Bluiett Baritone Nation, made up entirely of baritone saxophones, with drum set accompaniment.",8.5672495e-05,8.6388045e-06,2.6063802e-09,0.9999057,1.3805354e-10,3.7024264e-10
23,"Bluiett also worked with Babatunde Olatunji, Abdullah Ibrahim, Stevie Wonder, and Marvin Gaye.",3.145431e-05,2.5526342e-05,1.7814259e-11,0.9999393,2.1891708e-06,1.5536548e-06
24,"He returned to his hometown of Brooklyn, Illinois, in 2002 but moved back to New York City in 2012.",0.0051035476,0.76144236,0.017355395,0.0021080077,0.21277907,0.0012115741
25,"In his final years, he performed at gigs, including the New Haven Jazz Festival on August 22, 2009.",7.685608e-05,8.218435e-06,5.293912e-08,0.58063,4.2382355e-05,0.41924244
26,"He performed with students from Neighborhood Music School in New Haven, Connecticut.",4.3656083e-08,0.120192125,0.004131392,0.8637105,0.003426015,0.0085399775
27,The group were known as Hamiet Bluiett and the Improvisational Youth Orchestra.,7.791715e-08,5.7086518e-06,6.403525e-11,0.905126,0.09486819,3.297515e-08
28,"He died in St. Louis, Missouri on October 4, 2018 after a period of declining health.",2.880423e-09,1.8287158e-06,0.0008209336,0.016936643,0.9822404,2.0358071e-07
29,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
30,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,As leader ===,0.23772821,1.1191429e-07,0.11608234,0.6461879,6.012544e-07,8.543144e-07
33,1976:,0.015110383,5.8285343e-05,2.1533087e-05,0.2658791,0.718802,0.00012871472
34,Endangered Species (India Navigation),6.1804275e-07,0.9165531,3.4455607e-05,0.08340755,3.9364886e-07,3.8313624e-06
35,1977:,0.0070713013,1.18338725e-07,3.6535948e-07,8.607187e-05,0.9716968,0.021145375
36,Bars (Musica),2.2258607e-06,5.784631e-06,1.0896279e-11,0.999992,4.0990645e-11,2.9625952e-10
37,1977:,0.0070713013,1.1833861e-07,3.6535914e-07,8.607187e-05,0.9716968,0.021145394
38,Resolution (Black Saint),5.269087e-08,0.00019933205,0.012383052,0.9873432,6.967347e-07,7.370743e-05
39,1978:,0.3780051,1.7806077e-07,6.5968474e-05,0.46934164,0.15239304,0.00019411405
40,Birthright (India Navigation),0.6989174,0.004742154,0.17053562,0.09261541,0.0029731789,0.030216137
41,1979:,0.04555637,2.566326e-05,1.230462e-09,0.2388715,0.7097967,0.0057497374
42,Im/Possible to Keep (India Navigation),0.050051127,0.0017542748,0.045404695,0.9027452,5.693951e-06,3.9110506e-05
43,1981:,0.10474246,2.3889443e-06,5.3260386e-11,0.0025796292,0.89261866,5.6861794e-05
44,Dangerously Suite (Soul Note),0.04257634,0.0043837754,0.27338603,0.6792088,0.00030384396,0.00014115266
45,1984:,0.01401944,0.0008499041,2.171667e-12,9.42929e-06,0.9849038,0.00021748507
46,Ebu (Soul Note),0.0001068529,1.8969686e-05,0.9955799,0.0041657207,0.00012570927,2.8803247e-06
47,1987:,0.03214217,2.8865722e-08,4.320901e-09,1.5953766e-07,0.0564959,0.9113617
48,The Clarinet Family (Black Saint),3.6130525e-09,3.8666435e-11,3.8310804e-07,1.3258239e-06,0.99999833,2.009336e-10
49,1991:,0.011414655,1.0964233e-07,2.782822e-10,2.3783318e-06,0.9720461,0.01653678
50,If You Have To Ask You Don't Need To Know (Tutu),1.3290374e-12,7.8164305e-07,0.9968227,9.615626e-06,2.2518576e-07,0.003166642
51,1993:,0.8976017,0.027896915,6.0454948e-09,0.025934335,0.037070088,0.0114970235
52,Nali Kola (Soul Note),7.976111e-08,0.5737201,8.863264e-06,0.42305312,0.0022268053,0.00099103
53,1993:,0.8976017,0.0278969,6.0454717e-09,0.025934277,0.03707003,0.011497006
54,Sankofa / Rear Garde (Soul Note),8.724824e-09,0.0010831776,0.998884,3.2477357e-05,2.4838837e-08,2.653208e-07
55,1994:,0.88095325,0.09638975,5.7292482e-12,0.020019066,0.0026201305,1.784844e-05
56,Bearer of the Holy Flame (Black Fire),3.423685e-08,1.6716963e-07,0.00933103,0.01006122,0.05912628,0.92148125
57,1995:,0.9494331,0.0025644656,7.002982e-11,0.03834981,0.009626217,2.6453858e-05
58,"Young Warrior, Old Warrior (Mapleshade)",6.352024e-08,3.0312717e-07,0.0033395423,1.2683573e-07,0.99666,8.066626e-09
59,1996:,0.98641694,6.4663834e-07,1.4930864e-05,0.007656298,0.00591121,2.6562363e-09
60,Bluiett's Barbecue Band (Mapleshade),2.7227973e-06,1.0314732e-08,6.915305e-10,0.9897245,0.010272023,6.954157e-07
61,1997:,0.78554714,4.7377707e-06,0.0001469298,0.090060435,0.04907981,0.07516086
62,Ballads and Blues: Live at the Village Vanguard (Soul Note),3.769868e-09,0.13045143,0.09828641,0.0021390668,0.0038377226,0.7652854
63,1997:,0.78554714,4.7377753e-06,0.0001469298,0.09006045,0.049079843,0.075160846
