,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Louis Langrée (born 11 January 1961 in Mulhouse) is a French conductor.,0.000105483465,1.1774653e-05,4.700033e-06,2.873348e-05,0.99946743,0.0003818324
1,He is the son of organist and theorist Alain Langrée.,3.8886346e-06,0.00017173204,0.0008574949,9.355189e-09,0.99839956,0.00056737196
2,One of his sisters is an amateur cellist.,0.19150314,5.618113e-10,0.00011296053,4.2942766e-06,0.80837965,4.1055088e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Langrée studied at the Strasbourg Conservatory, but had no formal academic training in conducting.",4.255884e-06,1.6151381e-09,0.9999957,4.8881514e-08,1.4448355e-08,1.7554074e-09
9,"He began his career as a vocal coach and assistant at the Opéra National de Lyon, from 1983 to 1986.",0.99999774,8.542467e-11,2.3142022e-06,7.1011277e-09,1.7942779e-10,8.876896e-12
10,"He then worked as an assistant conductor at the Aix-en-Provence Festival, and held a comparable post with the Bayreuth Festival.",0.0017570562,2.3010676e-05,0.04500442,0.12066715,0.43814763,0.39440066
11,"From 1989 to 1992, he was an assistant conductor with l'Orchestre de Paris.",0.9940049,6.7741516e-06,3.634838e-05,0.00061678124,0.0053185103,1.6734302e-05
12,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
13,UK and Europe ==,0.0039204936,0.46174154,0.5342408,2.940331e-06,1.4274644e-05,7.999637e-05
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"In Europe and the UK, Langrée has been music director of the Orchestre de Picardie (1993–1998), the Opéra National de Lyon (1998–2000), Glyndebourne Touring Opera (1998–2003), and the Orchestre Philharmonique de Liège (2001–2006).",0.10070945,0.00922377,0.89005095,1.4617295e-05,1.1951304e-06,3.5471583e-08
16,"In June 2011, Langrée was named principal conductor of the Camerata Salzburg, effective September 2011, with an initial contract of 5 seasons.",0.999959,1.4838296e-10,4.4684472e-07,1.3752415e-11,7.718351e-06,3.281027e-05
17,"Langrée was the most recent conductor to hold the title of principal conductor of the Camerata Salzburg, and stood down from the post in 2016.",0.9998729,1.6969006e-08,0.00012406874,8.485178e-09,1.1593917e-06,1.7969016e-06
18,"In October 2021, the French Ministry of Culture announced the appointment of Langrée as the next music director of the Théâtre national de l'Opéra-Comique, effective 1 November 2021, with an initial contract of 5 years.",1.0,1.5799417e-11,4.3981988e-08,1.6054555e-08,1.280444e-09,1.0901841e-13
19,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
20,United States ==,1.26617915e-05,0.47628236,0.31773457,0.013263416,4.461622e-06,0.19270252
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Langrée made his first US conducting appearance in 1991 at the Spoleto Festival USA.,0.0022865417,6.775904e-05,1.4727789e-06,0.0027425606,0.00027592076,0.99462575
23,"In December 2002, he was named music director of the Mostly Mozart Festival (Lincoln Center, New York City), and formally took up the post in the summer of 2003.",0.999962,6.4065815e-09,2.8188165e-09,3.3913984e-05,6.469527e-09,4.101157e-06
24,"In March 2005, his initial contract with Mostly Mozart was extended to 2008.",1.0,4.6228622e-14,1.5327092e-10,1.3899644e-09,3.94482e-09,1.8898676e-08
25,"His contract with Mostly Mozart, previously through 2017, was further extended, in April 2017, through 2020.",1.0,1.5927781e-17,2.3729465e-14,4.1605285e-11,2.0299552e-11,4.9448173e-13
26,"In July 2019, the festival announced the extension of Langrée's contract through 2023.",1.0,2.4218706e-12,2.3462552e-09,2.2698642e-10,1.6588366e-08,1.0579481e-08
27,Langrée first guest-conducted the Cincinnati Symphony Orchestra in March 2011.,0.050423186,0.10420487,0.023903023,0.016422747,0.13015299,0.6748932
28,"Based on that appearance, in April 2012, the Cincinnati Symphony Orchestra appointed Langrée its 13th music director, as of the 2013–2014 season, with an initial contract of 4 years.",0.9999981,2.878987e-10,1.8970148e-06,2.4327992e-10,1.3198385e-08,1.4531326e-12
29,He assumed the title of music director designate with immediate effect.,1.0,4.6215556e-11,1.8693719e-08,5.647556e-10,2.094258e-10,2.43724e-13
30,"In March 2015, the Cincinnati Symphony announced the extension of Langrée's contract as music director through the 2019–2020 season.",1.0,7.496097e-13,1.4593314e-09,2.7887206e-12,1.3659873e-09,7.032072e-15
31,"In February 2017, the orchestra further extended his Cincinnati contract through the 2021–2022 season.",1.0,1.8792662e-13,4.7347997e-11,1.1227141e-08,2.7096673e-08,6.8208785e-12
32,"In January 2020, the Cincinnati Symphony announced the newest extension of his contract, through the 2023-2024 season.",1.0,1.4156983e-13,7.0983394e-13,5.08488e-09,1.4147374e-09,1.5965812e-12
33,"In June 2021, the Cincinnati Symphony announced that Langrée is to conclude his tenure as its music director at the close of the 2023-2024 season.",0.9999962,1.09769694e-07,2.0999883e-06,7.7218675e-07,7.749015e-07,5.938446e-13
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Recordings =,1.1373444e-05,4.2230675e-07,2.9810346e-07,0.9973907,2.5606926e-07,0.0025970344
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,"Langrée has made several recordings for Virgin Classics, with the Orchestra of the Opera National de Lyon, the Orchestra of the Age of Enlightenment, the Camerata Salzburg and Le Concert d'Astrée.",0.0016952008,0.004325075,0.05345263,0.9405194,7.711614e-06,1.3576132e-09
